uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"66941b84-4165-45ee-8d84-9f0c633f2f6f","5babf3c7-09f4-42e5-bbbe-784ce7f71412","BART_012.mammalGrid.mam","D01","BART","BART_012","B7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"33d68b8b-88cb-4ca5-9141-373d4bcee716"
"95ce0ff1-fe47-4930-9a9d-f3b002ee03ff","85648988-9a91-4ab4-95fa-5b7374d20172","BART_062.mammalGrid.mam","D01","BART","BART_062","E2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6fbc2c10-1461-4bd0-9c7e-d8b8541e4d80"
"4670342c-7c1d-41a4-8d0e-cfc58c512501","85648988-9a91-4ab4-95fa-5b7374d20172","BART_062.mammalGrid.mam","D01","BART","BART_062","D10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"341c5651-79d9-42f8-b1ad-f91de2cc197f"
"222c2c3b-bbe5-46d3-bd59-bcc80019797c","5babf3c7-09f4-42e5-bbbe-784ce7f71412","BART_012.mammalGrid.mam","D01","BART","BART_012","F8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"44bf50e2-0ba3-4fc1-903f-cefda3bfdfa3"
"989ff62c-db20-4359-a4db-61a1c939012d","8177494b-fbd9-4a3c-a18d-b55b074f4fbd","BART_015.mammalGrid.mam","D01","BART","BART_015","G4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31e2f891-72ec-4d5d-a5e1-2e47cc4e0a71"
"2f58ec32-4b67-4546-9cbd-cbc31dcea2af","8177494b-fbd9-4a3c-a18d-b55b074f4fbd","BART_015.mammalGrid.mam","D01","BART","BART_015","E7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7ad23f6a-b4f3-4bea-b665-f6a5c7836438"
"4b339468-9719-4d84-a517-4e6b7c37b9df","85648988-9a91-4ab4-95fa-5b7374d20172","BART_062.mammalGrid.mam","D01","BART","BART_062","J9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"08dcc71d-d297-4385-9010-966479b4c345"
"8a270554-493b-4f77-bfa3-0ff34b666cd7","8177494b-fbd9-4a3c-a18d-b55b074f4fbd","BART_015.mammalGrid.mam","D01","BART","BART_015","A3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4a49136d-ef2d-448b-8d06-54047a2a7317"
"38c3beab-7e92-4a1e-8fb7-15c2fdc9ee69","5babf3c7-09f4-42e5-bbbe-784ce7f71412","BART_012.mammalGrid.mam","D01","BART","BART_012","D4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c1c8ab67-08c5-4956-8ac7-461a3e008fc9"
"78bc6cce-f955-4b43-8755-91b2613dd30b","8177494b-fbd9-4a3c-a18d-b55b074f4fbd","BART_015.mammalGrid.mam","D01","BART","BART_015","B9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"62fe2047-29a4-44c8-8fa7-1d22b59fe2a6"
"22e2e8e1-62af-4c39-9dc0-b97fe9945bdf","5babf3c7-09f4-42e5-bbbe-784ce7f71412","BART_012.mammalGrid.mam","D01","BART","BART_012","G5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e04e0595-74cc-45f8-82ab-5f638324104a"
"54ae3042-cae6-4120-9d8c-b00c8b79e80c","85648988-9a91-4ab4-95fa-5b7374d20172","BART_062.mammalGrid.mam","D01","BART","BART_062","I10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53cbbff8-f872-4b0c-9cd4-d0f7c4c6378c"
"32057f87-9055-44c1-820c-10f3e55ebf4a","5babf3c7-09f4-42e5-bbbe-784ce7f71412","BART_012.mammalGrid.mam","D01","BART","BART_012","F6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b68ad77b-694a-4e7f-abec-5ab92158e29b"
"283878d1-1a85-4a13-9652-2512d4861678","8177494b-fbd9-4a3c-a18d-b55b074f4fbd","BART_015.mammalGrid.mam","D01","BART","BART_015","I2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"edd07bc8-b4aa-4d3b-a3e8-1b2210f18043"
"a209b619-d1fb-481c-8adb-e7c1db24fa9e","85648988-9a91-4ab4-95fa-5b7374d20172","BART_062.mammalGrid.mam","D01","BART","BART_062","D5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8f2ccd3b-0fad-490c-b3fe-8ab76a438055"
"1c7ec2df-cabf-48da-a6e2-3f7a65ab87ba","5babf3c7-09f4-42e5-bbbe-784ce7f71412","BART_012.mammalGrid.mam","D01","BART","BART_012","B5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"148e5ca4-125d-4b6d-b48d-a893144c2b8c"
"3d3d49b1-b002-4773-ba60-231233467088","85648988-9a91-4ab4-95fa-5b7374d20172","BART_062.mammalGrid.mam","D01","BART","BART_062","D2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38e0b2d7-8aa3-4e0f-9522-759522158c8e"
"fa7205dc-29d0-461d-a97b-205190e296f1","8177494b-fbd9-4a3c-a18d-b55b074f4fbd","BART_015.mammalGrid.mam","D01","BART","BART_015","B4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6615a0f4-ac57-4577-9a74-b9669a6efec4"
"1fc809e9-bb7d-4726-af2a-cbf2ae92ad98","85648988-9a91-4ab4-95fa-5b7374d20172","BART_062.mammalGrid.mam","D01","BART","BART_062","H9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"54ae9f8d-dba9-4c98-9599-8973ea87831d"
"7a7fc299-fce8-490d-8dad-254339e09af8","5babf3c7-09f4-42e5-bbbe-784ce7f71412","BART_012.mammalGrid.mam","D01","BART","BART_012","B10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"91c280d6-2077-408d-86f9-cbebf45ca3aa"
"ad211c3a-79fa-49c8-ad77-eff929a80428","85648988-9a91-4ab4-95fa-5b7374d20172","BART_062.mammalGrid.mam","D01","BART","BART_062","A3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6262f6f1-ecf5-448c-bc91-dfa98920aae1"
"8f9c8587-a8f2-4439-82a6-97c22adde203","8177494b-fbd9-4a3c-a18d-b55b074f4fbd","BART_015.mammalGrid.mam","D01","BART","BART_015","A6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c0c239e7-6fe9-42e2-a51c-3796641dc824"
"88ad4b40-c288-456d-9dd3-f17bda180890","8177494b-fbd9-4a3c-a18d-b55b074f4fbd","BART_015.mammalGrid.mam","D01","BART","BART_015","H1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e2aaea5d-c55c-486a-b195-d4f3eec401dc"
"fd04983e-4b7d-4f45-b636-c17eae53d66c","8177494b-fbd9-4a3c-a18d-b55b074f4fbd","BART_015.mammalGrid.mam","D01","BART","BART_015","C10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f16e7cb-c1de-498c-9d8e-7e87438538d8"
"b9409555-ba19-43ae-bf4a-f9a9c439b7fc","5babf3c7-09f4-42e5-bbbe-784ce7f71412","BART_012.mammalGrid.mam","D01","BART","BART_012","H3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c311666d-64e2-4153-b94e-d6a958b405aa"
"092985a9-3f4d-44ee-aab9-869de79ddf82","8177494b-fbd9-4a3c-a18d-b55b074f4fbd","BART_015.mammalGrid.mam","D01","BART","BART_015","B5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b5083368-f8a3-468d-8273-c9e1389f92fc"
"92868bc7-551b-42ee-8264-8995a3a2ead4","8177494b-fbd9-4a3c-a18d-b55b074f4fbd","BART_015.mammalGrid.mam","D01","BART","BART_015","E8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7ea08d93-5700-4751-b462-c1a983bc4197"
"f38f97dd-7969-474c-b451-6a254c88dd47","5babf3c7-09f4-42e5-bbbe-784ce7f71412","BART_012.mammalGrid.mam","D01","BART","BART_012","H9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27daa829-22c3-482f-962f-3490bbde5bf4"
"37d40dac-7776-441c-bec1-1c8b2546f4c9","85648988-9a91-4ab4-95fa-5b7374d20172","BART_062.mammalGrid.mam","D01","BART","BART_062","J3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"989d1f71-d213-4c14-91db-ca9cc37b735f"
"1b1fcaa1-067c-4f5b-8d63-f6271d6925b7","8177494b-fbd9-4a3c-a18d-b55b074f4fbd","BART_015.mammalGrid.mam","D01","BART","BART_015","F4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99eb0adb-881f-4e67-8aad-1afc24362282"
"517d5417-fb0b-45ef-81f2-5c3a320e7e62","85648988-9a91-4ab4-95fa-5b7374d20172","BART_062.mammalGrid.mam","D01","BART","BART_062","G10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8a231703-0095-4e98-b121-5f5f2464ece4"
"16157bea-b37a-440a-8606-7c5d25dadb26","8177494b-fbd9-4a3c-a18d-b55b074f4fbd","BART_015.mammalGrid.mam","D01","BART","BART_015","F7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f7749dda-53fd-4cad-a1ce-c73052eb4345"
"adf99de6-62a0-4996-8b6b-5b3476f00aab","85648988-9a91-4ab4-95fa-5b7374d20172","BART_062.mammalGrid.mam","D01","BART","BART_062","F7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8679391-7944-462d-afe9-d28189ccf1ba"
"5abc11a2-510a-4e58-bb86-3bb8bc932bea","5babf3c7-09f4-42e5-bbbe-784ce7f71412","BART_012.mammalGrid.mam","D01","BART","BART_012","C9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"480b9d99-58ac-4575-825a-777fb5e96252"
"00dadde0-4341-4a7a-bdbd-e4a101f3312d","85648988-9a91-4ab4-95fa-5b7374d20172","BART_062.mammalGrid.mam","D01","BART","BART_062","G3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6f357d51-6708-413e-8ee6-5bf0125e1126"
"09d229ac-7065-4a52-8f75-d114d71cbc31","8177494b-fbd9-4a3c-a18d-b55b074f4fbd","BART_015.mammalGrid.mam","D01","BART","BART_015","D3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dce447c0-e12a-4c83-9444-2e929e00d0df"
"12512443-8361-4f0b-973e-0592fb2b9ed1","8177494b-fbd9-4a3c-a18d-b55b074f4fbd","BART_015.mammalGrid.mam","D01","BART","BART_015","J6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"71ee3124-3ed3-4301-813a-afe06f37fbc4"
"1abded77-17a0-48d5-a7c2-3d110b339416","85648988-9a91-4ab4-95fa-5b7374d20172","BART_062.mammalGrid.mam","D01","BART","BART_062","J4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"76f8d404-3fda-4f88-adee-25fb4d93629a"
"2684b2f2-9c80-41f9-aa2a-769ba3a0629b","85648988-9a91-4ab4-95fa-5b7374d20172","BART_062.mammalGrid.mam","D01","BART","BART_062","I8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2f17cf36-ffce-4d50-bc8d-5923aa6618aa"
"61f7ee77-b514-489e-a2ad-c76d8cccf0c3","85648988-9a91-4ab4-95fa-5b7374d20172","BART_062.mammalGrid.mam","D01","BART","BART_062","F10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0f893a22-9ea0-4b03-b25a-3d14ae822ca4"
"b5c5d0af-4a02-4940-8992-00c537ac54d7","8177494b-fbd9-4a3c-a18d-b55b074f4fbd","BART_015.mammalGrid.mam","D01","BART","BART_015","D7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"226f91dd-e82b-4dac-a788-bfcfe06538bb"
"89cc59fc-5127-4c61-891a-bd87f970fead","85648988-9a91-4ab4-95fa-5b7374d20172","BART_062.mammalGrid.mam","D01","BART","BART_062","F2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"95e76cd3-ce78-4ed2-b477-5a7b2038fa6b"
"1ba744ba-fe13-4fd5-84d3-57b198146606","5babf3c7-09f4-42e5-bbbe-784ce7f71412","BART_012.mammalGrid.mam","D01","BART","BART_012","H8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d76fa66b-6ad1-4946-8aa1-203d3c48c3f1"
"85c30741-f39b-4c30-9695-b5aa2f57ccf8","8177494b-fbd9-4a3c-a18d-b55b074f4fbd","BART_015.mammalGrid.mam","D01","BART","BART_015","F5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9e9b46f0-399c-49e3-b12c-4c662b56c5fc"
"6451793d-807f-4d44-b7ac-df66186a5a5c","85648988-9a91-4ab4-95fa-5b7374d20172","BART_062.mammalGrid.mam","D01","BART","BART_062","G6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"584c2d1a-d71d-4cd6-9f08-99d740d8a63d"
"3ae61cde-da98-4069-82ec-c107659579ac","8177494b-fbd9-4a3c-a18d-b55b074f4fbd","BART_015.mammalGrid.mam","D01","BART","BART_015","J4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e4a4d0e-ae83-4ccd-929b-ea8fb0d953dc"
