uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4984976a-99b3-4766-853b-f8cacd3db2cd","df0021b9-b630-4cc1-b478-2f8a948110a9","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"56d7d065-59d7-4604-8af6-d1c9c86e91c3"
"5e48512b-b926-44b6-a636-d155f457630b","63f114c1-6849-4e98-bf03-978034236b33","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","B5","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24204839-4af8-4251-909a-50c4587bd2dc"
"258a706c-05a6-4cff-b5b1-356a47d98f17","df0021b9-b630-4cc1-b478-2f8a948110a9","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","E7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8f28ef45-072a-4de7-8912-c1ccfd319ca7"
"46c98a27-ebbe-4aa7-9992-36d13c672bf8","a6ba3c94-7c70-4820-aaa7-e13787f616c1","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","F7","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6f69f635-c330-4433-9b65-0e20acb31bef"
"ff289e01-d957-4aa2-99b6-0c5ec0450e15","df0021b9-b630-4cc1-b478-2f8a948110a9","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","B10","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d41d04d5-a4ff-48b9-b9c4-f6de1c211511"
"7abf110d-0b03-43d1-892f-7478838f1e55","ca571ba3-e825-4978-bcb1-8e6086619337","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","B3","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f6eae059-2b79-43ae-b504-5cb70f4cca42"
"fe9e7f2f-6e30-44e1-a7b9-d11e814fe1fc","df0021b9-b630-4cc1-b478-2f8a948110a9","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D5","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1b4d05c3-698d-41b7-96fd-0c953ba7302e"
"0574d7ce-e826-4c5e-9ad7-9708202d47ba","ca571ba3-e825-4978-bcb1-8e6086619337","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","C4","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9a9c4065-dcb7-4ba0-9bc4-ec478a0eb91a"
"cd89774c-2cf6-49e9-ab70-9a3d615ff684","a6ba3c94-7c70-4820-aaa7-e13787f616c1","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","G3","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6acebd74-9ded-4c80-9a69-a9e3a255ebc2"
"2882018e-9411-4e7c-b262-4ad928990573","df0021b9-b630-4cc1-b478-2f8a948110a9","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","J4","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11384dc3-da93-40e4-98ff-46d5d1e5c480"
"693ca138-f306-42f1-bec1-6b1c2a4519f1","63f114c1-6849-4e98-bf03-978034236b33","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","H4","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cff691e1-dd06-4ccd-af56-5a2227ed5bf9"
"46b0244f-c009-4b74-9d3a-80dc86e314b9","a6ba3c94-7c70-4820-aaa7-e13787f616c1","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","D10","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0ebb4af7-4a95-4d6b-b509-c7cd0af1c14f"
"ca46ff4b-0eee-40f8-b9c2-d325eb540f4e","df0021b9-b630-4cc1-b478-2f8a948110a9","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","F5","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43577b0f-7f22-4c69-9b4a-c28f7464aae0"
"a3c466db-1912-4018-ac00-aee88400bf30","df0021b9-b630-4cc1-b478-2f8a948110a9","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D10","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52487112-dfdb-4845-8946-0d421ae3787a"
"e3700396-dd08-4f81-a7b3-84b8d92f2266","63f114c1-6849-4e98-bf03-978034236b33","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","F2","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51d6e690-6f3d-404c-ba4d-99e7979da6cd"
"0b9bd64a-e97d-4cfc-be66-40c416b25050","ca571ba3-e825-4978-bcb1-8e6086619337","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","G8","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"44730e13-59ce-46a2-83c3-1c2370f97898"
"b2835fe2-f611-44ce-98ae-6dc73b237f1b","a6ba3c94-7c70-4820-aaa7-e13787f616c1","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","D3","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"139cc6b1-2938-4d8a-a205-9fff861de4c9"
"7b9b635b-4b0a-4e33-bf03-b0aeb32c2d53","a6ba3c94-7c70-4820-aaa7-e13787f616c1","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","E3","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ec87af67-53d6-4c2d-b69a-bbeb6de3b95e"
"e8de5995-baae-4866-a370-62bb71c9d836","63f114c1-6849-4e98-bf03-978034236b33","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","B9","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52e5c9a0-1e06-4054-ac90-57d11acc3eda"
"4c5bdf44-26b8-49d7-b1c9-55aa4fa10278","63f114c1-6849-4e98-bf03-978034236b33","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","A4","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"76701bf6-acdf-4ddc-8003-e1be88405fd5"
"1d2785c0-84c0-4735-94e5-8170c3ca52ad","a6ba3c94-7c70-4820-aaa7-e13787f616c1","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","G10","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ca331996-2ac1-4fb4-83c9-5db0b39d9adf"
"e515159f-e9e4-4371-9fd7-5cfd8485ee6b","63f114c1-6849-4e98-bf03-978034236b33","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","A8","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5752bb64-4da7-484e-aaca-c6295d47d438"
"39ed66b8-0f68-405a-aa61-e898e74cd4c4","a6ba3c94-7c70-4820-aaa7-e13787f616c1","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","F10","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c3cd23e-63a1-4f13-9fb1-b7a8c60428dc"
"8d70b29c-a33d-431e-a407-ab1a7fddf2d4","63f114c1-6849-4e98-bf03-978034236b33","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","D9","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b6bd4be5-a010-4832-a54c-ab31b7f411e3"
"03b80e20-5bbb-4d8d-84fc-49153694f121","63f114c1-6849-4e98-bf03-978034236b33","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","A9","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9bac6387-7cff-4845-9c50-a450a464ae2e"
"7247318e-2513-465a-980d-83f4633af534","63f114c1-6849-4e98-bf03-978034236b33","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","D2","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"efa76975-e58d-4b63-9df3-c99f68318614"
"ea9a9388-99c6-4d75-936d-28d3dd853fbe","df0021b9-b630-4cc1-b478-2f8a948110a9","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","G6","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"88846f3c-c79f-47ac-80ed-97c8dd4fec2e"
"4248fd2e-1cc6-4453-a549-dbc2e62c6d93","ca571ba3-e825-4978-bcb1-8e6086619337","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","B9","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3a06d374-7a2b-4cd1-a529-2fde72b8e2a0"
"3715380d-2be5-4b57-88fe-e03f6aa7a65e","a6ba3c94-7c70-4820-aaa7-e13787f616c1","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","H7","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9d5e3332-eeb5-495f-b53b-f2a23a2e9864"
"ad0fd3c2-8e11-4d7e-89df-0baf0f041e98","df0021b9-b630-4cc1-b478-2f8a948110a9","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","A7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53549c22-07e3-429a-bea2-7bcf1b04ec82"
"e72cbab5-4d44-44d8-95cb-374cf5372259","a6ba3c94-7c70-4820-aaa7-e13787f616c1","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","I4","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"86748975-793d-4c93-afa6-de8166fbd54e"
"4dc2b184-edfd-4456-81cd-b52ab8418f37","a6ba3c94-7c70-4820-aaa7-e13787f616c1","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","E9","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e3765bb2-7386-4b8b-bb75-eac0f30721c2"
"f0895510-615c-42a8-8972-1918711172a2","ca571ba3-e825-4978-bcb1-8e6086619337","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4f900fcf-9a5b-46fb-ab6d-a8200fd6a54a"
"2ea41b7e-874a-4d87-8287-c6e19cc451e1","ca571ba3-e825-4978-bcb1-8e6086619337","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","I8","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b39ba23e-fb94-4e4a-b269-98835a7de40c"
"39b70870-0b8c-43e3-a300-47668159356c","df0021b9-b630-4cc1-b478-2f8a948110a9","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","E2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e32650b4-02d4-45ca-a5f7-9976db7af742"
"27048b45-8289-4ff4-b8cd-624359210a76","ca571ba3-e825-4978-bcb1-8e6086619337","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","B4","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"90b5ec86-432f-4fe3-a1e0-a5451ee5aa28"
"de1897bb-dfa7-49b0-a653-9e7f4dcde509","df0021b9-b630-4cc1-b478-2f8a948110a9","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","J9","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9b08c7fa-b64d-426b-b10f-d5f2457452d9"
"96703436-8fc7-4c5c-ab26-4b85b2af2fb9","a6ba3c94-7c70-4820-aaa7-e13787f616c1","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","G8","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"57df937e-6298-4bb0-bda6-fd2cbee2e31f"
"6c259ee5-9e2f-44e6-b6db-722d16b5a6b7","df0021b9-b630-4cc1-b478-2f8a948110a9","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","I5","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45ffa2ae-2337-4820-b10c-831385db22e9"
"98be48f0-2a3f-411d-b563-2d8627a1d795","ca571ba3-e825-4978-bcb1-8e6086619337","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","A8","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"83acc708-1b08-4bde-bad6-14a25f776ad5"
