uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4f2e9787-eef0-4bc5-b087-6f1d267dd7c2","7d2b0529-fb4e-4832-8a42-968f61d2e70f","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0002-9557-1628",,,"3b5d62d8-1d9b-49d8-910d-6b676410f144"
"d3792097-1f32-4f6c-8d4d-d86a3bbc347e","7d2b0529-fb4e-4832-8a42-968f61d2e70f","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0002-9557-1628",,,"075de960-62d7-4718-a40f-a954f24ed57d"
"07b7e77a-99da-4732-b6c0-29ad7ad43f65","514c20f2-4a85-4e62-bc9f-e099b82474d0","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-2131-612X",,,"b4ef3709-db5c-463c-810e-f577a828ed54"
"07e9dd8b-b582-4288-82f7-260e5fc31053","7d2b0529-fb4e-4832-8a42-968f61d2e70f","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0002-9557-1628",,,"a03ebfab-3bff-4af0-9db5-c0afa2856d3b"
"516daa67-874e-47e0-bcf1-928f5e9a4870","514c20f2-4a85-4e62-bc9f-e099b82474d0","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D3","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-2131-612X",,,"3408b607-ed64-4429-a3e5-c47506933568"
"39f1dff0-6d36-427a-b420-6da3a909fbb8","74f6db42-3b7a-4cd9-a717-558f2f8cd6c5","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J2","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"5 - capture","ShermanLF","2021-09-14","2021-09-14","NEON.MAM.D06.R6322",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-2131-612X",,,"455e93f3-72b8-42f4-9b85-34136943594d"
"a57caaef-0c81-4f0d-9fa2-0f64d5a5362a","74f6db42-3b7a-4cd9-a717-558f2f8cd6c5","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G3","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"5 - capture","ShermanLF","2021-09-14","2021-09-14","NEON.MAM.D06.R5606",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,,,,,,"UKFS.20210914.R5606.F","D00000106958","fresh",,,"UKFS.20210914.R5606.H","A00000210802","hairAndWhisker",,,"0000-0002-1491-0369","0000-0003-2131-612X",,,"e0698de0-825c-41ca-9b95-056fdb242357"
"ad1572bb-603f-428e-b4ca-d772dbecbda5","74f6db42-3b7a-4cd9-a717-558f2f8cd6c5","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-2131-612X",,,"67a4e2fd-17c7-41ff-8182-e6538d1a9248"
"59d7b3a0-b488-49ac-a6a7-90b1645748eb","7d2b0529-fb4e-4832-8a42-968f61d2e70f","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0002-9557-1628",,,"a0d9fa58-e686-4648-8b6a-9db25d11eaf1"
"79a34b57-df20-4907-b227-23ef3196358b","7d2b0529-fb4e-4832-8a42-968f61d2e70f","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0002-9557-1628",,,"174ba0b7-b64f-4a8e-bc9c-f4ef47ec6d47"
"a138eb59-390e-4aa6-873f-f5bdf3260979","74f6db42-3b7a-4cd9-a717-558f2f8cd6c5","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","D8","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-2131-612X",,,"3750f9b9-7955-4359-b728-b207e6c2cdc8"
"6b1c5c02-406e-4454-a447-0ebf705c78da","514c20f2-4a85-4e62-bc9f-e099b82474d0","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-2131-612X",,,"b64ee72d-1cd8-4aa1-8f2a-1262fb2578b5"
"07165f50-f86a-40e3-9e67-c91a80af1779","7d2b0529-fb4e-4832-8a42-968f61d2e70f","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"5 - capture","ShermanLF","2021-09-14","2021-09-14","NEON.MAM.D06.R6320",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,20,,78,,29,"Y","N","N","1-5",,,,,,"UKFS.20210914.R6320.F","D00000106941","fresh","UKFS.20210914.R6320.E","D00000106959","UKFS.20210914.R6320.H","A00000210807","hairAndWhisker",,,"0000-0003-4849-9974","0000-0002-9557-1628",,,"05acd7fc-5d7c-4ed8-96f3-98ce6c11cd61"
"c118f83f-30ab-464f-bec2-bd3144bb6a29","514c20f2-4a85-4e62-bc9f-e099b82474d0","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-2131-612X",,,"92f52ff9-3e37-4361-b80a-3664177fb2ba"
"0cfcf819-c4c5-458b-8c35-a9ee2038fa1e","514c20f2-4a85-4e62-bc9f-e099b82474d0","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-2131-612X",,,"58a2c0d1-07ad-4dd2-9709-a77476438199"
"f7bbaa93-a4ce-4dd3-957c-1914bf2b5451","7d2b0529-fb4e-4832-8a42-968f61d2e70f","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"5 - capture","ShermanLF","2021-09-14","2021-09-14","NEON.MAM.D06.L6119",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,78,,29,"N","N","N",,,,,,,,,,,,"UKFS.20210914.L6119.H","A00000210805","hairAndWhisker",,,"0000-0003-4849-9974","0000-0002-9557-1628",,,"7fe5f4a7-de16-4712-9f29-99a6abb01f64"
"15f153f8-03f4-430c-88d3-c960940618ae","7d2b0529-fb4e-4832-8a42-968f61d2e70f","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E10","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0002-9557-1628",,,"d19dc1e8-cb41-40ca-ac4d-14995ef25388"
"bfc094e5-df25-4e68-b70c-7162b8e19a9b","514c20f2-4a85-4e62-bc9f-e099b82474d0","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I4","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-2131-612X",,,"153fa4e4-8060-45c2-be1f-76007a644ffe"
"84585017-ddc8-44d0-af91-e4c5edea2c7d","74f6db42-3b7a-4cd9-a717-558f2f8cd6c5","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-2131-612X",,,"ba6f4158-97a5-40dd-a058-f6a1b3664c6c"
"763f7267-81fd-4440-90e8-3ca6b84606ec","514c20f2-4a85-4e62-bc9f-e099b82474d0","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-2131-612X",,,"16ae81d6-0ce0-4bc0-9fd8-74065e5f9465"
"1192ac5e-06ac-4e45-b9d9-e41011ae82c0","74f6db42-3b7a-4cd9-a717-558f2f8cd6c5","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","B6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-2131-612X",,,"3b777bef-7ce7-4846-a7cf-491b3bc4e2c8"
"bb2ee937-8319-498c-bf53-cf0e14fa9321","7d2b0529-fb4e-4832-8a42-968f61d2e70f","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F3","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0002-9557-1628",,,"3f370c41-ae80-4ee2-8382-096943bd54b7"
"86ef359b-a330-444f-a6ee-e860f70c95eb","74f6db42-3b7a-4cd9-a717-558f2f8cd6c5","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","H10","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"5 - capture","ShermanLF","2021-09-14","2021-09-14","NEON.MAM.D06.R6297",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-2131-612X",,,"ae4e1fa1-11e3-4cbc-87f3-b2931b42ed72"
"abba43f5-3c2e-4fdf-925c-5221ab66e0b4","74f6db42-3b7a-4cd9-a717-558f2f8cd6c5","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F10","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-2131-612X",,,"98ce9921-fd8d-4306-8038-e37930b8eaea"
"8788eb40-94b7-46e2-9bf5-d69fd9b297a3","514c20f2-4a85-4e62-bc9f-e099b82474d0","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-2131-612X",,,"2593fd08-e4aa-4098-9230-4f148019e984"
"920cdd5b-e39d-48ce-8e6b-65c541a08a48","514c20f2-4a85-4e62-bc9f-e099b82474d0","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B8","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-2131-612X",,,"fed3388c-9f50-4940-bdbd-4273930297a4"
"e0183ecb-825d-4f99-a616-8aa1f568924a","7d2b0529-fb4e-4832-8a42-968f61d2e70f","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0002-9557-1628",,,"b563bb58-c570-47f7-ad77-584eefd282bd"
"a18ce10d-bd46-4ace-a93e-e2b8bdd0a9fb","514c20f2-4a85-4e62-bc9f-e099b82474d0","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J8","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-2131-612X",,,"d3ec7b15-59d0-4adf-8b16-2549948fd033"
"93110bc9-162b-47c5-8f6a-4a03b14e59e4","74f6db42-3b7a-4cd9-a717-558f2f8cd6c5","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F4","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-2131-612X",,,"ee1b895a-a8c1-403a-920b-18affd8238bb"
"98108af3-edf4-4ca1-b886-c49ac399bd6f","7d2b0529-fb4e-4832-8a42-968f61d2e70f","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0002-9557-1628",,,"dbc851c3-4094-41b0-a285-4fb5f1a9ef88"
"56488f39-9a7c-4a73-96de-05cb3a687c54","514c20f2-4a85-4e62-bc9f-e099b82474d0","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-2131-612X",,,"b8c70ffc-d488-4049-a6e3-32f1c7e86d32"
"e2dd2097-2243-489d-b1e6-d615dd5f1281","7d2b0529-fb4e-4832-8a42-968f61d2e70f","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0002-9557-1628",,,"997da836-5457-424f-8acb-89c5d4e9b2aa"
"7a58d447-d888-49b9-94b2-f8cfc9fb1232","74f6db42-3b7a-4cd9-a717-558f2f8cd6c5","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J5","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"5 - capture","ShermanLF","2021-09-14","2021-09-14","NEON.MAM.D06.R6270",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-2131-612X",,,"4cd3a4e9-dfe0-4927-b4f2-7ccc19058b8e"
"56c41b6b-a00d-41b9-9355-f719728a53b9","514c20f2-4a85-4e62-bc9f-e099b82474d0","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","H1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-2131-612X",,,"f95656ab-b40d-4a50-81fd-010e6653f741"
"9b8bd90c-361a-4de7-a1d6-59339f76ae33","74f6db42-3b7a-4cd9-a717-558f2f8cd6c5","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J10","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-2131-612X",,,"5a2fc723-4959-4187-81c7-b5000df29ce1"
"1a78519b-e359-4a1f-aead-db29e5467cea","7d2b0529-fb4e-4832-8a42-968f61d2e70f","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0002-9557-1628",,,"abb944b1-72a1-49d5-88b8-68a8992820e3"
