uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1ea2b7ed-0d9e-42e4-b982-241222af52dd","bdc212f9-bcdb-4171-b5b1-07b1fd489b01","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-8528-4289",,,
"f277e163-ddc1-4fa0-8fef-e972489e6393","bdc212f9-bcdb-4171-b5b1-07b1fd489b01","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-8528-4289",,,
"0aee1f45-6b79-494d-85ff-b152b912ec07","bdc212f9-bcdb-4171-b5b1-07b1fd489b01","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-8528-4289",,,
"33e34bb8-c888-4e71-83d4-7be54402ceec","bdc212f9-bcdb-4171-b5b1-07b1fd489b01","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-8528-4289",,,
"a5d193bc-4dbf-4cb3-9f3f-7e37ce7d0916","70122b76-c4b0-4bf3-9735-d8b009a61f90","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0001-6892-534X",,,
"cb9032de-f042-40c3-8a6e-90f8a785f870","bdc212f9-bcdb-4171-b5b1-07b1fd489b01","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-8528-4289",,,
"c7d8f06a-67d4-4212-9ae3-396f2de28756","70122b76-c4b0-4bf3-9735-d8b009a61f90","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0001-6892-534X",,,
"c8be87e7-6f55-468e-b7d9-e0999677c3b5","70122b76-c4b0-4bf3-9735-d8b009a61f90","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0001-6892-534X",,,
"2042ab10-781b-4801-b4d4-9595abc67826","830e3ec6-6969-42eb-aa50-da91e7f28424","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",,,
"3fa33b94-2823-458f-96f7-10dca3b67e61","830e3ec6-6969-42eb-aa50-da91e7f28424","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",,,
"cc7c99f7-c9e0-45b9-b9fc-3f1b36447f9c","fdb16dbc-4ebe-499a-b65f-cbd82219a266","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H1","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3960-4840",,,
"eac70e48-fc95-4708-abef-d50955d9076e","fdb16dbc-4ebe-499a-b65f-cbd82219a266","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","C6","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3960-4840",,,
"2f0a8502-ee46-4204-8e35-0516718c8f8f","fdb16dbc-4ebe-499a-b65f-cbd82219a266","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3960-4840",,,
"f0043bb0-5433-486c-bc88-62ac807f4be2","70122b76-c4b0-4bf3-9735-d8b009a61f90","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0001-6892-534X",,,
"c84513a2-5491-4704-99cb-9965c4448133","bdc212f9-bcdb-4171-b5b1-07b1fd489b01","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-8528-4289",,,
"6cd7bafb-1b74-450c-bb30-e3b1bd31c9f1","bdc212f9-bcdb-4171-b5b1-07b1fd489b01","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-8528-4289",,,
"7a49aee3-fa47-4696-bd45-255071de2614","70122b76-c4b0-4bf3-9735-d8b009a61f90","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0001-6892-534X",,,
"caef8b45-ca14-4f54-9017-c428f2fa35eb","70122b76-c4b0-4bf3-9735-d8b009a61f90","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0001-6892-534X",,,
"c9434501-d269-4677-9c01-64b41392e50c","bdc212f9-bcdb-4171-b5b1-07b1fd489b01","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-8528-4289",,,
"e68f91ce-10c2-43c9-ba42-a50daf835a0a","fdb16dbc-4ebe-499a-b65f-cbd82219a266","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3960-4840",,,
"41f73a2b-af8f-461c-a6e8-b210d0a6d48f","830e3ec6-6969-42eb-aa50-da91e7f28424","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",,,
"de829a0d-f0e2-4f53-bc66-5cf1f487d071","70122b76-c4b0-4bf3-9735-d8b009a61f90","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0001-6892-534X",,,
"e1b39437-be08-4daf-9cfa-05aaaaa96603","830e3ec6-6969-42eb-aa50-da91e7f28424","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",,,
"f3d7bdb2-afff-4298-861b-a22040e7b6c8","830e3ec6-6969-42eb-aa50-da91e7f28424","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",,,
"6288bbcf-b899-4003-872c-eea12f63fcfc","70122b76-c4b0-4bf3-9735-d8b009a61f90","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0001-6892-534X",,,
"3200a426-9157-4cbc-bdae-b2ec1d56cad9","830e3ec6-6969-42eb-aa50-da91e7f28424","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",,,
"3eb44e3d-b157-4196-8fea-e3f0116e3f66","fdb16dbc-4ebe-499a-b65f-cbd82219a266","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3960-4840",,,
"89ff81ba-4357-43cb-8cb9-d96eb254c110","fdb16dbc-4ebe-499a-b65f-cbd82219a266","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3960-4840",,,
"588792ea-1fd6-40d9-9d7b-033dd64dc36b","bdc212f9-bcdb-4171-b5b1-07b1fd489b01","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-8528-4289",,,
"5dbfa14b-4e9c-4f6a-8800-8e22515db2fa","fdb16dbc-4ebe-499a-b65f-cbd82219a266","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A6","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3960-4840",,,
"bf4acf97-4379-453f-853e-1aa6816e2700","70122b76-c4b0-4bf3-9735-d8b009a61f90","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0001-6892-534X",,,
"b6704b16-50db-44d5-bf62-dc25b6cd452c","830e3ec6-6969-42eb-aa50-da91e7f28424","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",,,
"51f1575c-a1ed-437f-8522-3da57d3f9e0d","830e3ec6-6969-42eb-aa50-da91e7f28424","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",,,
"001c83df-6b28-4891-a8fa-a31232fedac0","fdb16dbc-4ebe-499a-b65f-cbd82219a266","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3960-4840",,,
"f6c8dcda-9423-464b-9169-bd946a540d3b","70122b76-c4b0-4bf3-9735-d8b009a61f90","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0001-6892-534X",,,
"5dcfa739-b5af-46c3-a329-f49b3d6230bf","bdc212f9-bcdb-4171-b5b1-07b1fd489b01","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-8528-4289",,,
"e8e822b2-fd2a-4097-879e-4344006131a3","fdb16dbc-4ebe-499a-b65f-cbd82219a266","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3960-4840",,,
"5558c23d-63b1-4bdd-8853-fbc7ee3dff52","70122b76-c4b0-4bf3-9735-d8b009a61f90","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0001-6892-534X",,,
"4c441ace-3836-4035-9b1a-9f78d3496755","70122b76-c4b0-4bf3-9735-d8b009a61f90","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0001-6892-534X",,,
"83d9cedf-6fe8-4856-bc2d-9147c2b132e8","830e3ec6-6969-42eb-aa50-da91e7f28424","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",,,
"c36c7302-2124-49a3-8580-7a3c835f8dc3","70122b76-c4b0-4bf3-9735-d8b009a61f90","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0001-6892-534X",,,
"61207293-2fa3-479d-b64d-565cdc60aebc","fdb16dbc-4ebe-499a-b65f-cbd82219a266","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3960-4840",,,
"6323e56a-bb59-4317-9f56-e1f3fe4c5232","bdc212f9-bcdb-4171-b5b1-07b1fd489b01","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-8528-4289",,,
"e97cb52b-5dcd-477e-a35d-beb54325e144","70122b76-c4b0-4bf3-9735-d8b009a61f90","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0001-6892-534X",,,
"50878deb-065f-4575-9519-e775514be5f7","70122b76-c4b0-4bf3-9735-d8b009a61f90","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-05-01","2019-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0001-6892-534X",,,
