uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"032e4025-ba6d-418d-8370-907bc3d23c32","58ed9411-a393-4c20-995b-65b8fd5ef658","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-3018-7817",,,"c46e496a-017a-4ce5-a193-7d74c8af2780"
"3f52252c-60cc-4ff4-a2e1-fdb9f44a901d","ef0378a7-d4b5-444f-8bb7-9994a8007fb8","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0002-5795-6850",,,"95141730-b4f4-4b60-9bbb-f63ec27f82ca"
"72c74523-8326-4313-987f-e55a24bad431","ef0378a7-d4b5-444f-8bb7-9994a8007fb8","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0002-5795-6850",,,"4c3c39f6-3702-49c1-a8dc-6e67038b8488"
"34c8da51-46e1-460d-ba68-27952a3523f2","ef0378a7-d4b5-444f-8bb7-9994a8007fb8","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0002-5795-6850",,,"84b4ecfd-82cc-44c2-9d80-9406c9fbfbf0"
"6f235da6-10b9-4016-bd3a-4d7d40392078","ef0378a7-d4b5-444f-8bb7-9994a8007fb8","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0002-5795-6850",,,"bbdc9c63-5a62-4ad8-b69b-89ff2c2ad3d1"
"384b0f2e-db4e-4ffb-99f4-4cc33d312c1b","ff6cc526-50a0-4c54-b1af-7baa09738b39","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","J2","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9f4f76e1-3c73-468c-9e91-16aec5a65184"
"a9073f3c-048c-495a-af6e-88c602fd7fee","58ed9411-a393-4c20-995b-65b8fd5ef658","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-3018-7817",,,"35a2cbfc-8772-4506-b7f8-34185c1c1f36"
"692de8f8-9137-43e3-ada9-30410231aad2","d6eb41ac-82be-4657-be45-d7cd8c0edb96","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"309879bc-dc05-4697-b018-f050ce1f1695"
"40716e8f-c096-4037-be5f-2b8d5b86d4df","d6eb41ac-82be-4657-be45-d7cd8c0edb96","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fb4ca272-db3f-4f30-a32f-deab14e71766"
"8cb391a6-5b60-4079-b28a-1a6449de4dc0","d6eb41ac-82be-4657-be45-d7cd8c0edb96","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c33990bd-04e5-41ef-b513-69aed6ce7e8c"
"988cfa31-4e70-48b8-ad78-8d68bfdee3b6","ff6cc526-50a0-4c54-b1af-7baa09738b39","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I6","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"098e9723-6fdd-4c18-9739-ae4179a85a38"
"01c5fd4a-466b-4e56-bad6-a14c8f509298","58ed9411-a393-4c20-995b-65b8fd5ef658","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-3018-7817",,,"72092598-bf94-4a45-9c79-4ee7160800cd"
"0fff62e2-bc8f-4cac-8228-228745beb521","ff6cc526-50a0-4c54-b1af-7baa09738b39","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I5","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2794c2dd-2895-4b16-9231-b5399b89df23"
"ffffedf5-95b5-422c-867f-ff7aad5f90b7","58ed9411-a393-4c20-995b-65b8fd5ef658","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-3018-7817",,,"c8a1d36d-642c-483d-864a-eb00355d83c8"
"95d50ff2-3941-40a8-aa56-bb93b055b49a","ef0378a7-d4b5-444f-8bb7-9994a8007fb8","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"2 - trap disturbed/door closed but empty","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0002-5795-6850",,,"f555d53f-6f1c-4ce8-bd93-85d0c80cbc33"
"f3317774-a514-4cce-b605-94e06a4eeb9f","58ed9411-a393-4c20-995b-65b8fd5ef658","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-3018-7817",,,"79fefa8a-0b61-46da-9a89-44a16a96e41a"
"d70456d7-bba5-4709-bac6-7140a87de1a1","ff6cc526-50a0-4c54-b1af-7baa09738b39","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I8","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cacc6c83-7e61-481b-8da6-dc114459d67d"
"3cc48529-41e6-44f3-ba6e-31099fa10fad","58ed9411-a393-4c20-995b-65b8fd5ef658","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-3018-7817",,,"fb274f9c-96c7-4b22-b34b-c1b72895e0c0"
"363b4dfa-6e45-4158-b903-2b790f23d097","58ed9411-a393-4c20-995b-65b8fd5ef658","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-3018-7817",,,"50fd0a42-961e-4124-a764-81bdc1ef5d3d"
"ec144200-acae-425c-9331-22543215af22","d6eb41ac-82be-4657-be45-d7cd8c0edb96","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9d18a4bb-7ffb-4e06-8bde-ddfd9f9b7f96"
"32650aa1-db72-482c-877f-023ce5a8cfeb","ff6cc526-50a0-4c54-b1af-7baa09738b39","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D4","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"df7b9974-0ee0-4e33-9252-0924ce118280"
"a805ea66-beab-459f-8f23-bec453c2f294","58ed9411-a393-4c20-995b-65b8fd5ef658","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-3018-7817",,,"e674754c-1286-4cf9-a3fa-4a0ba3e2c450"
"23c1b94c-3306-408b-afde-604b696a5e15","ef0378a7-d4b5-444f-8bb7-9994a8007fb8","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0002-5795-6850",,,"625bd9e8-9d7c-41e5-92ef-49c18c7a17c0"
"292ed54c-a21c-4e20-a2fa-77a295e18044","ef0378a7-d4b5-444f-8bb7-9994a8007fb8","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0002-5795-6850",,,"f1ce7a25-796f-4b9a-860d-466810a9192d"
"8fc0b710-3aa3-46fe-a468-071f9d0dbf40","ef0378a7-d4b5-444f-8bb7-9994a8007fb8","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0002-5795-6850",,,"c443b7ce-11f9-4540-bc3a-72432da847e5"
"7bc8b885-a5f6-4ce0-8082-2180755a771f","ff6cc526-50a0-4c54-b1af-7baa09738b39","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","F8","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"72aafe87-7f91-4444-b9a9-9d104231b5b7"
"16686c7f-f91e-48c8-8376-cef08f56afb1","d6eb41ac-82be-4657-be45-d7cd8c0edb96","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8e4c35a-1141-4994-9048-480458c46080"
"8323515e-369e-4378-bb6c-79da0d6be96a","d6eb41ac-82be-4657-be45-d7cd8c0edb96","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9c1e3d0c-90cf-41b8-90d4-c8e86ecff20d"
"697c172e-e2fe-4886-9b01-b2aac2bf44ae","ef0378a7-d4b5-444f-8bb7-9994a8007fb8","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0002-5795-6850",,,"68b98538-a63d-4990-b736-b3407f9373c7"
"90efe20d-d75f-47ac-84fc-caf57890123c","d6eb41ac-82be-4657-be45-d7cd8c0edb96","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43cb7671-be66-4f17-85a0-de8a0d76de51"
"4e0a821a-95af-43ff-8c86-82cf0d9c9d50","ef0378a7-d4b5-444f-8bb7-9994a8007fb8","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0002-5795-6850",,,"6300e208-855c-4afd-81d3-3057c71ab04f"
"e5a8a44b-267d-426e-9e0b-7fe9ed0a892b","58ed9411-a393-4c20-995b-65b8fd5ef658","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-07-06","2022-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-3018-7817",,,"163df8e1-ac6d-473d-9750-d819b2a39e64"
