uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"6c282837-8f8f-4129-a8ad-abd2ad41fc9c","4ADE5FADC81545FE96FF3B3C00C2AEF0","HARV.2013.37","HARV_032.mammalGrid.mam","D01","HARV","HARV_032","pathogen","2013-09-09","2013-09-09",,,,
"71586bb9-01a9-42cd-bc06-25e4248431eb","4809BC013ED044E0AC40D18E7FB948D7","HARV.2013.37","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2013-09-09","2013-09-09",,,,
"e6aacf02-a9a5-49b5-a7d5-fcd424fde7f6","12472EC778114881B1C5A003FCAF4245","HARV.2013.37","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2013-09-09","2013-09-09",,,,
"45f3005f-83c5-40fa-8521-b5e99cedf5f3","DF5EB9EFDCD54E0E81F544CC4F870AE8","HARV.2013.37","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2013-09-10","2013-09-10",,,,
"f8dd7d1e-7844-4442-b0ff-3d4b2e43930b","EC524351E0A4461B9C3A50FC8F113559","HARV.2013.37","HARV_032.mammalGrid.mam","D01","HARV","HARV_032","pathogen","2013-09-11","2013-09-11",,,,
"d1edd6fa-0245-432a-a9b6-40728c9de60c","E1D45DF807E74DD6B39F835193EC9567","HARV.2013.37","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2013-09-11","2013-09-11",,,"one trap had no trapID, #5 specified in notes (means 'trap ID suspect'), contained BLBR specimen, released with no data recorded",
"ef7d0b81-3026-4475-ace1-0624f8203886","43EC6F3D117745578BF651571DE810D1","HARV.2013.37","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2013-09-12","2013-09-12",,,,
"9a0009b9-7431-4688-8e4e-661dc1f4cb9b","A7695588F97441F693F7A7C97DADE9CA","HARV.2013.37","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","pathogen","2013-09-12","2013-09-12",,,,
"a4c5a9a0-191a-415b-8bdb-c35e200b29af","1CF563B4C8694B20AF65288B7E982E7F","HARV.2013.37","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","pathogen","2013-09-12","2013-09-12",,,,
"8cbb0015-5d3e-43e9-b70c-abd25bcfca13","9B76368EA865467DB5B5F083F3B95E01","HARV.2013.37","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2013-09-13","2013-09-13",,,,
"c036b413-33f0-4897-9c5e-b722501cb66f","2191C798E78641FF814BD33C5C06702E","HARV.2013.37","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","pathogen","2013-09-13","2013-09-13",,,,
"966f159c-58a8-43e1-b89d-f36522be5549","6C4219DAA4A14C09A91E49629E1A68FF","HARV.2013.37","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","pathogen","2013-09-13","2013-09-13",,,,
"f0ca79be-d6a9-4812-990d-2682e1178e47","1BD1859B33F54774ABA82DA2979F26C0","HARV.2013.37","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","pathogen","2013-09-14","2013-09-14",,,,
"93dbaad0-46d4-4e5e-b570-08464dcec1ae","B6166C2ECE3D4090B8FD9A0044DD71F6","HARV.2013.37","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2013-09-14","2013-09-14",,,,
"0c149d80-4e57-4b15-a36a-0c66b51049de","B818D2BE5BAD41D89C582FD22942224E","HARV.2013.37","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","pathogen","2013-09-14","2013-09-14",,,,
"1f95c500-c6e2-41e4-9069-0ed99f811e03","7CAC2E12FF9E42B0AB1C526277D768BF","HARV.2013.40","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2013-09-30","2013-09-30",,,,
"c91aaef8-82c8-4446-886e-e6ede83ce74f","64B8A9CCEFAD4125A6E5FE7976C3A0A1","HARV.2013.40","HARV_032.mammalGrid.mam","D01","HARV","HARV_032","pathogen","2013-09-30","2013-09-30",,,,
"f58451a9-8649-4bd6-b63e-d7bfca6d316b","ADDE580C562A4880B64B62F43AE4086E","HARV.2013.40","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2013-09-30","2013-09-30",,,,
