uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4ce4a7b6-6f47-4303-bbcd-3b5c0b34ac43","2be3d623-6ad3-44b7-8d5a-756762184986","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,"2d6ff9d8-b135-48bc-9bfa-9bf9c1a99d05"
"f92b415e-9e1d-4586-8ba3-bc9b396e3ec1","f7d48f21-941d-40be-a3d6-2e9b70aa9aa6","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408","Trap moved",,"6bf1aa3c-cdea-4b31-bbd2-d7a8beef8d57"
"5b06f87a-d662-40a9-a8e4-3deae81dbf60","2be3d623-6ad3-44b7-8d5a-756762184986","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,"3a8f6c94-e90f-4beb-9fdb-959add4eb336"
"4299a1eb-4452-4ce0-af3b-e396ff13eae3","f7d48f21-941d-40be-a3d6-2e9b70aa9aa6","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,"107460bd-9a03-48bc-bbdf-935fec122203"
"4394b29f-65c0-4adf-9b9d-c308e600909e","f7d48f21-941d-40be-a3d6-2e9b70aa9aa6","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,"1161074d-6341-486e-a46f-3bfe4aaa5c7f"
"8725f6ed-0a5a-455e-9bc8-28c1c56501ff","2be3d623-6ad3-44b7-8d5a-756762184986","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,"72d8f05f-fe3d-4341-aee9-08d0932f5b2f"
"b48c1fe3-6f3a-415b-9c6d-f7b34221ec61","f7d48f21-941d-40be-a3d6-2e9b70aa9aa6","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,"d03c90d4-2fed-43f8-a662-75b23bcfec7c"
"4a74aad5-9b5e-4a6b-9512-6084ee83faea","2be3d623-6ad3-44b7-8d5a-756762184986","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,"ef3c9ad6-a30e-4e41-a1c7-768e7c2e9dbe"
"84a883e9-d49d-4bab-9327-214a0d0f27ae","8cbd6077-211d-45c7-b447-8ffa6168987b","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f38a7f97-9df6-43d4-8904-44f847a81e41"
"b7d8b1c2-0c85-4763-a691-d3cac629ce02","8cbd6077-211d-45c7-b447-8ffa6168987b","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"48de1232-c948-4b8a-8585-d131bbcb73f9"
"f046143f-01f0-426a-919f-3324fd95ab8e","dd38e2ea-43f5-4c5a-8383-c91f8a8c4b20","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H8","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7891-1590",,,"1846b4e6-929f-468f-93ef-ccacb2d6714c"
"272704c1-d6e7-4fec-b2de-23aec74b88b8","8cbd6077-211d-45c7-b447-8ffa6168987b","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"65b4cb6e-0816-46e1-818c-f25d569d47dd"
"cfe22f05-5466-4b8b-89e9-25530466411e","8cbd6077-211d-45c7-b447-8ffa6168987b","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a8697924-a51d-4a6e-94d4-7ccecd67f34d"
"622495eb-0766-405b-ba89-31ff34095264","8cbd6077-211d-45c7-b447-8ffa6168987b","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fd31a678-9dac-4191-9538-3afa81d322eb"
"569b8fa5-f390-4a6a-9f8c-38dbd2abe146","8cbd6077-211d-45c7-b447-8ffa6168987b","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"828b5afb-378d-4c13-9e92-7ddc3b6b1044"
"b62720b9-3492-4f83-bfc3-7f3efda98af0","dd38e2ea-43f5-4c5a-8383-c91f8a8c4b20","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","D5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7891-1590",,,"344bfb32-57c2-477c-b153-c018c152b88b"
"2270bf3a-8c2b-4b7b-a321-27f5be2845ab","dd38e2ea-43f5-4c5a-8383-c91f8a8c4b20","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7891-1590",,,"ca99c5d7-f314-4aa3-a854-07f5d1427760"
"bc1ba1d3-dab0-42a6-840d-b5fc180f6f63","f7d48f21-941d-40be-a3d6-2e9b70aa9aa6","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,"4a06a37e-2325-4beb-9c54-2674440fb8c4"
"c80553a2-6d2f-4650-9de7-f7064fed261f","8cbd6077-211d-45c7-b447-8ffa6168987b","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bccbb5c2-3984-41bf-8647-361ce49db9a0"
"b6dc4c49-8a04-4883-b39e-6469eb7f10de","f7d48f21-941d-40be-a3d6-2e9b70aa9aa6","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,"7a95d3b5-9915-408f-8085-e5990787652a"
"b4198786-7003-4a09-94a3-458c7b5e8266","2be3d623-6ad3-44b7-8d5a-756762184986","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,"3c0744cd-f519-4cf4-bd7f-d1795c5c2a71"
"861953f4-635c-4ce7-8010-5dfb33eb8c83","8cbd6077-211d-45c7-b447-8ffa6168987b","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d245eb60-6362-4189-9c42-454563b173bd"
"2ca3d613-c4c3-4cd9-9230-b2eb121fad50","dd38e2ea-43f5-4c5a-8383-c91f8a8c4b20","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","C6","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7891-1590",,,"4f46a562-8a77-49a0-be4a-1838e4411fa3"
"365cc07d-ad80-4861-9ac5-29b7b9b0dc92","f7d48f21-941d-40be-a3d6-2e9b70aa9aa6","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,"d2317e33-ef60-4ce6-9187-ed23c9e7b5c1"
"85102cdb-4973-48de-ab6f-c57405dc7b31","2be3d623-6ad3-44b7-8d5a-756762184986","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,"c9385a48-5f40-4afb-8c36-a9e0e95afd5c"
"d905a98e-958e-4168-8526-8e80b7055888","2be3d623-6ad3-44b7-8d5a-756762184986","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,"60d699cc-19c6-4241-9f58-96c11af6b17b"
"ff2b3775-d3ab-4c9a-b743-8651b70c27c8","f7d48f21-941d-40be-a3d6-2e9b70aa9aa6","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,"f49a626c-1156-4621-98b6-b7b8e7706605"
"26c9664c-9dc7-4091-bca5-84e3d0372e25","2be3d623-6ad3-44b7-8d5a-756762184986","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,"8cebcf8f-3a45-4ea4-a71c-70f4058403be"
"af11c40a-351b-44fb-9189-a515ddabe945","dd38e2ea-43f5-4c5a-8383-c91f8a8c4b20","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","C5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7891-1590",,,"fd04cd7c-f455-4745-b9a8-06caf7474419"
"3f3f79ec-5a34-4032-a0b5-8e7b8febd77a","f7d48f21-941d-40be-a3d6-2e9b70aa9aa6","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,"ab0f580b-ab95-46bc-b410-69659fddd104"
"bb85f6ba-9598-41e9-b9a7-937467af608b","8cbd6077-211d-45c7-b447-8ffa6168987b","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"81206583-fa4c-4fba-bba1-8d3990d1142f"
"4cb8c81d-49d1-418e-b29a-fbfd599fef7f","8cbd6077-211d-45c7-b447-8ffa6168987b","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2d256f65-1d64-4e0e-9531-52d7f57ccfeb"
"a610f88f-96fd-4f77-9d21-ed4048c40b62","8cbd6077-211d-45c7-b447-8ffa6168987b","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39869c66-e070-433f-b6f3-0b1cc3338b5b"
"3ce14851-ef90-4769-89fc-f92e8e7f4930","f7d48f21-941d-40be-a3d6-2e9b70aa9aa6","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,"93141e66-a4e5-475b-a7a9-af5643b6bcdf"
"3abe2b75-e768-4dbd-86fd-4c0a3e4f6d20","2be3d623-6ad3-44b7-8d5a-756762184986","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,"1d86e3e6-75f3-47be-b9bb-b5ae197d4341"
"f5f4235a-7ef8-4a42-907f-3841b7a34f72","f7d48f21-941d-40be-a3d6-2e9b70aa9aa6","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408","Trap moved",,"4cea62ea-d8e5-4e5b-abc7-902088c5eed9"
"b1616383-33f1-471f-acbf-b15cd12c79bd","8cbd6077-211d-45c7-b447-8ffa6168987b","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"21ca566f-ddd0-4c7a-97a5-7fda5847fa12"
"c08402db-0c69-404f-9917-04bca8c826e2","f7d48f21-941d-40be-a3d6-2e9b70aa9aa6","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,"b5b34247-f7c0-4c5a-b683-f4a087067761"
"0bf312cf-a187-48d2-af9a-93287462ddbd","dd38e2ea-43f5-4c5a-8383-c91f8a8c4b20","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","I10","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7891-1590",,,"e74b6eb0-6d16-433e-b4a6-61ba1ea5b270"
"fdef303d-41cb-4415-8f68-789ef1135e73","dd38e2ea-43f5-4c5a-8383-c91f8a8c4b20","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","E2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7891-1590",,,"cfc1f1d6-cb92-4f51-9070-a6a778f7849a"
