uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"b90156a9-6077-4643-8fe8-d9ba7c9c9eba","e7149f05-312c-4d3b-923f-e122884f9ef2","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G1","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"99c180c5-4f04-410c-a048-55967eeb526d"
"88124b1a-f31b-448e-87c0-5c3d42cf3720","0a1b91ae-27f0-482c-8d0b-e88eb98083cf","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"10dc0097-82fe-4fe1-aae2-2de52255f40f"
"7aa430c7-2224-4abb-80b0-6b1be341face","0a1b91ae-27f0-482c-8d0b-e88eb98083cf","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"3b15a38b-ffce-420a-af79-1afb8204f84a"
"0d9d3e9d-1b5e-4e15-a9cf-3e4bef863a9c","77c2125a-21b3-4cf7-8b68-65c168368cbf","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","I5","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"4b19929d-4b5b-4e14-8ed2-a63588c4926e"
"d70a136f-cb07-4f00-99a0-feeb74eb69a1","f266dc40-4a96-46e0-a4cd-4a0ca1b621e8","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","E9","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"ad25f89c-b619-4675-8c32-e75688eb1d82"
"22df57ec-3d22-4d66-956d-55b0274d7b0e","f266dc40-4a96-46e0-a4cd-4a0ca1b621e8","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","D4","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"b9c5fc5c-b77a-469e-aa40-24b0bbf76ad6"
"9b931bd0-75d9-4ca9-9834-f0eba109455f","0a1b91ae-27f0-482c-8d0b-e88eb98083cf","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"ec6bfea7-aa75-444f-a423-b93cea1cc3f6"
"6c1081c6-b6d2-4047-b026-920def178966","77c2125a-21b3-4cf7-8b68-65c168368cbf","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","D6","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"09f76d5f-3abd-40d3-8979-156de368fdde"
"7ff0cbfa-a71f-4ca2-97e5-6d96fccf7264","0a1b91ae-27f0-482c-8d0b-e88eb98083cf","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"55c93f79-fc45-4bad-b4ca-7ad1f15746e8"
"ee198533-426f-4dfc-96b5-bce3ff642d50","0a1b91ae-27f0-482c-8d0b-e88eb98083cf","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"898c52d3-6b12-4483-9f02-854f565711e5"
"c727841f-b66e-44d0-b7ae-7ec8231d6fcf","0a1b91ae-27f0-482c-8d0b-e88eb98083cf","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"5241dc65-8e6a-4cb6-93cd-bdce26b7641f"
"be3688af-9e3c-400e-9dba-4221e88f35c1","0a1b91ae-27f0-482c-8d0b-e88eb98083cf","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"8bddea59-92ee-4c88-8a5d-122d9e35b408"
"0c32dcb6-dde0-4e79-b387-5258ea718de8","e7149f05-312c-4d3b-923f-e122884f9ef2","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","E1","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"f57bd97b-5e1b-4a8d-be30-884eb26419cf"
"5cadc573-0a6d-4457-8340-832c8c740689","e7149f05-312c-4d3b-923f-e122884f9ef2","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"6eedbad4-0354-4c4c-94f3-15d6d9e2b9d2"
"76311f11-e7b1-4d16-8951-92964bc186d2","f266dc40-4a96-46e0-a4cd-4a0ca1b621e8","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","J3","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"b9136a9c-4027-4491-8ce8-1c26cb34a9c4"
"d58820af-cb08-40c5-bab3-b041a2c1ac9a","0a1b91ae-27f0-482c-8d0b-e88eb98083cf","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"09334aa6-0920-4f8e-a06b-e22d155c9f31"
"6d1bcaac-d059-4a00-910d-879984dfd7b3","77c2125a-21b3-4cf7-8b68-65c168368cbf","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","B2","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"7a700f54-0ba8-4eea-85fa-eac03fd7170a"
"4c4f4399-e93f-4d5e-8fb4-4f05d13a830f","f266dc40-4a96-46e0-a4cd-4a0ca1b621e8","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","F9","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"6a51e090-6867-435d-b3ff-bb67499b6b51"
"46312346-0018-480d-9422-333ebba2c4ba","0a1b91ae-27f0-482c-8d0b-e88eb98083cf","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"6289b34f-6e2e-4bd3-8f0b-d0573127fb34"
"40730d29-c580-4115-8ece-18b892e6d9ea","77c2125a-21b3-4cf7-8b68-65c168368cbf","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","H8","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"5 - capture","ShermanLF","2024-10-01","2024-10-01","NEON.MAM.D08.R2395",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","N","processed",,"adult","scrotal",,,,22,,71,,34,"N","N","N",,"none","dry ice","TALL.20241001.R2395.B","D00000061846","mandibular",,"TALL.20241001.R2395.F","D00000062416","ok","TALL.20241001.R2395.E","D00000062212","TALL.20241001.R2395.H","A00000460316","hairAndWhisker",,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"59d3d493-9329-4bc5-b848-ba2fdddb5f23"
"3888da77-09f6-48e1-a540-ba8030320e76","e7149f05-312c-4d3b-923f-e122884f9ef2","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","B10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"fd75920d-cb67-4550-9793-eeac4f28140b"
"8692194d-5194-4958-a172-34f5b4e38560","77c2125a-21b3-4cf7-8b68-65c168368cbf","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","G7","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"9c50b415-c34b-44b0-a3e2-feb2ecce1046"
"d2a9e58f-6d0d-4332-8a0e-d5a1ee896a4f","77c2125a-21b3-4cf7-8b68-65c168368cbf","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","D9","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"935778d7-dd13-4a55-a84c-b47cee4050e9"
"3ce90cb2-97cd-4edc-89ae-859467dc814e","e7149f05-312c-4d3b-923f-e122884f9ef2","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"11117821-bf89-4260-878c-52ba06545499"
"2fe93a52-7eb8-414e-b7b9-fbe74c5d81b1","77c2125a-21b3-4cf7-8b68-65c168368cbf","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","J1","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"5ad61730-c756-4626-b057-2d106d8e3a46"
"4a0a41d5-62ef-41f1-8608-87d01973b39a","e7149f05-312c-4d3b-923f-e122884f9ef2","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"04804e57-007a-478f-b700-336a6efad658"
"b3fb83fa-677e-4635-adee-d019d6b7838f","77c2125a-21b3-4cf7-8b68-65c168368cbf","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","E4","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"3d7a2306-a007-47cd-9e92-e7a66a1ad1d8"
"66d66d25-4174-4adc-b42c-f54995b23f23","0a1b91ae-27f0-482c-8d0b-e88eb98083cf","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"9e8bb080-21a5-4b29-ad5a-35bf91e7725d"
"c785eae5-3a08-456f-8148-fc686f7f1287","e7149f05-312c-4d3b-923f-e122884f9ef2","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"4395bc56-b146-42d5-a181-25359bfffaa3"
"51601dd4-09f9-4faf-b357-7ac5ea35ed9e","f266dc40-4a96-46e0-a4cd-4a0ca1b621e8","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","F4","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"317fd35f-b5d6-4cfd-859c-eb9922bd45d6"
"b82d6927-64e3-4667-84de-a06746a6fc41","0a1b91ae-27f0-482c-8d0b-e88eb98083cf","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"a742ce3c-38cc-43db-bcb7-8c5063b51cb4"
"bee38a71-4e22-4e2a-b125-a1475a410410","f266dc40-4a96-46e0-a4cd-4a0ca1b621e8","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","G7","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"312d6538-e972-41ba-90dc-2b0fcb1f50d4"
"2034cb0c-863b-4e0c-bd35-a077f5e92db3","e7149f05-312c-4d3b-923f-e122884f9ef2","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","E10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"3ea5c254-4a27-4936-a8f8-2a695bcd11f0"
"1ea74ee1-6efb-420b-b058-129da6857ff5","77c2125a-21b3-4cf7-8b68-65c168368cbf","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","E1","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"d29b7e25-fe3b-48ad-9738-5ef53965c1ee"
"98703140-2ad6-4c47-9b17-c586e05d4c85","e7149f05-312c-4d3b-923f-e122884f9ef2","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"dae04236-58d8-4bb6-836b-c7b224aa5afe"
"b690ce98-87b7-4909-a9b3-de84b107feee","e7149f05-312c-4d3b-923f-e122884f9ef2","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"15d07560-c5eb-4cfb-887e-36c644b130c1"
"949ec23d-b851-4d74-ad4e-02f954bbae4d","f266dc40-4a96-46e0-a4cd-4a0ca1b621e8","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","F1","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"508bffbd-90bc-4d11-a1bd-069696a13199"
"eff8a65b-3057-4936-94fb-265262e6362a","e7149f05-312c-4d3b-923f-e122884f9ef2","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D8","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"7fa65a9a-0550-42bd-9060-bbc7d0128e6c"
"124f06e4-e36c-4cd8-9736-05dc5299ffc5","f266dc40-4a96-46e0-a4cd-4a0ca1b621e8","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","A1","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"1c667e2d-d5fe-46cc-b893-19efe6bc3b44"
