uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"f659217c-3770-4bf5-ac06-03f0514311ae","81ED68E252294BEC86D2435B18718D4B","WOOD.2014.22","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2014-05-28","2014-05-28",,,,
"f1dda919-425e-4b04-b36f-0624acf46428","D19A9E7082D04B809C50359E22153BD5","WOOD.2014.22","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","recapture","2014-05-28","2014-05-28",,,,
"1c9f6937-ab03-440e-bd94-f325b0fec61b","F0DF6F8D407E45899470068CFB4C6A42","WOOD.2014.22","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","pathogen","2014-05-28","2014-05-28",,,,
"eaa12daf-1daa-4244-97b3-39d38197e508","243E4561EC914CA6AA852E4FB8C632FC","WOOD.2014.22","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","pathogen","2014-05-28","2014-05-28",,,,
"1f763cb9-3e6e-4dd7-8038-eb14f847d03c","46452D855FAA44FCB65D6D3E290F7730","WOOD.2014.22","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","pathogen","2014-05-29","2014-05-29",,,,
"148f09f2-a9d9-4d2b-862b-91093ca2b66b","61A3246AADFC4BA9BC668E3C54B00B06","WOOD.2014.22","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","recapture","2014-05-29","2014-05-29",,,,
"baeaa115-76f1-4d5d-908a-3cd8ba0a2a25","DBC5DE673E89414891F00FDA3AC1B26F","WOOD.2014.22","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","pathogen","2014-05-29","2014-05-29",,,,
"03b7f90b-61f0-4b06-b612-2aef0a28f7cc","40F7AA19535F4C89A4F05B74ECEFAA66","WOOD.2014.22","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2014-05-29","2014-05-29",,,,
"185dfd47-0cc2-4191-bbbb-d8ddd3848b81","2C3CC651F3754056A4B5DA64E6248B79","WOOD.2014.22","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2014-05-30","2014-05-30",,,,
"14aaa5d2-33d7-4d21-b6ae-a8b4b4bc836f","80FB7F7DA1E44A22BE6A30DEF1F4DF90","WOOD.2014.22","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","pathogen","2014-05-30","2014-05-30",,,,
"841c454b-5ec4-470b-b879-a77d64211d10","18405AEAE3F34F5A932A147C2DD05005","WOOD.2014.22","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","recapture","2014-05-30","2014-05-30",,,,
"e4e82097-5105-4b88-9013-70abc6e4817e","0C6459FA10D14F079B4FA221FAEFBA4E","WOOD.2014.22","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","pathogen","2014-05-30","2014-05-30",,,,
"c8203852-be25-49c3-9d15-89cb20b82267","8F7131824FB446D3823FCD320EB291B6","WOOD.2014.22","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","pathogen","2014-05-31","2014-05-31",,,,
"ccaf1268-3b91-46f6-a11b-e3aa2f01e1a0","BF1028DF8BBE48549601CFC2B6B74B0C","WOOD.2014.22","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2014-05-31","2014-05-31",,,,
"e9dde4a9-f039-4126-a9a0-ac93ab9c042d","53F5CC988BB245D4A9EAB2E534CEB4F6","WOOD.2014.22","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","recapture","2014-05-31","2014-05-31",,,,
"0dc1633c-2172-4233-aff0-2b4a6bbf25d9","0D62DED5594041E99477122AA4D8CC95","WOOD.2014.22","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","pathogen","2014-05-31","2014-05-31",,,,
