uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"8d48dd82-702b-42b7-9682-f5d664fce3a4","93d351c4-69f6-463d-912c-29c5b971d752","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@battelleecology.org","sruano@battelleecology.org",,,
"b1faa78b-92c6-4297-949b-13644d7895d3","2be3c73c-2a0a-40fb-be61-df83c44d6146","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@battelleecology.org","zlafaver@battelleecology.org",,,
"4719d736-4be9-4ebb-b584-e47be999869e","93d351c4-69f6-463d-912c-29c5b971d752","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@battelleecology.org","sruano@battelleecology.org",,,
"c91eb682-2c57-49ec-b280-570ad09fccc0","2be3c73c-2a0a-40fb-be61-df83c44d6146","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@battelleecology.org","zlafaver@battelleecology.org",,,
"175e28a4-090d-4ee0-83e1-60d9b56450d8","93d351c4-69f6-463d-912c-29c5b971d752","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@battelleecology.org","sruano@battelleecology.org",,,
"8e550317-4235-409d-be3d-f9b7f9ae0d92","c72a0c33-ab62-41c5-8e83-1869bd9203dd","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","E7","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"5 - capture","ShermanXLK","2017-10-24","2017-10-24","NEON.MAM.D17.R1338",,"CHCA","Chaetodipus californicus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",23,13,,,29,"N","N","N",,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"c915764d-5b34-415f-bdd6-4d699c3b6f6c","93d351c4-69f6-463d-912c-29c5b971d752","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@battelleecology.org","sruano@battelleecology.org",,,
"792917a6-21b7-40f3-9e24-25ebd7297979","2be3c73c-2a0a-40fb-be61-df83c44d6146","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@battelleecology.org","zlafaver@battelleecology.org",,,
"fda7d05d-6609-4cab-9611-75a2a3cd7238","2be3c73c-2a0a-40fb-be61-df83c44d6146","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@battelleecology.org","zlafaver@battelleecology.org",,,
"1fd13618-35cb-41f0-b80a-5aebad06a767","2be3c73c-2a0a-40fb-be61-df83c44d6146","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@battelleecology.org","zlafaver@battelleecology.org",,,
"0d53baf4-c4a2-420c-abe6-9368121a5a3e","2be3c73c-2a0a-40fb-be61-df83c44d6146","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@battelleecology.org","zlafaver@battelleecology.org",,,
"c9c8b3f7-1be9-4076-a228-480eac3d3d36","c72a0c33-ab62-41c5-8e83-1869bd9203dd","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","A9","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"31a785a7-7544-41e2-a679-676549377966","93d351c4-69f6-463d-912c-29c5b971d752","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@battelleecology.org","sruano@battelleecology.org",,,
"62a5a841-8c44-4835-8b26-831cc012f9bf","2be3c73c-2a0a-40fb-be61-df83c44d6146","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@battelleecology.org","zlafaver@battelleecology.org",,,
"5bbcfe71-a611-4ce9-86e8-bc704192844c","93d351c4-69f6-463d-912c-29c5b971d752","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@battelleecology.org","sruano@battelleecology.org",,,
"1485dda2-dd19-4746-9a6b-161d19b04d40","c72a0c33-ab62-41c5-8e83-1869bd9203dd","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","E1","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"5 - capture","ShermanXLK","2017-10-24","2017-10-24","NEON.MAM.D17.L1332",,"CHCA","Chaetodipus californicus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",25,,,,28,"N","N","N",,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"837eb4e3-78e3-4352-b7d1-5d4266e69eb4","c72a0c33-ab62-41c5-8e83-1869bd9203dd","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","B1","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"2 - trap disturbed/door closed but empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"3ba92b88-6d92-47a8-a0be-4708b40db113","93d351c4-69f6-463d-912c-29c5b971d752","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@battelleecology.org","sruano@battelleecology.org",,,
"d0d10dd2-0e5d-4931-828d-37cf2dfa3a0d","2be3c73c-2a0a-40fb-be61-df83c44d6146","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@battelleecology.org","zlafaver@battelleecology.org",,,
"7f884382-ba8b-4a9a-bd7e-dd6905108534","2be3c73c-2a0a-40fb-be61-df83c44d6146","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@battelleecology.org","zlafaver@battelleecology.org",,,
"aad530ca-938c-4b97-810c-9c5f0616ba07","2be3c73c-2a0a-40fb-be61-df83c44d6146","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@battelleecology.org","zlafaver@battelleecology.org",,,
"fa467d74-ea0e-41bb-a43f-3ef0d6de85a9","c72a0c33-ab62-41c5-8e83-1869bd9203dd","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","G1","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"3082480a-db6a-4fd7-a057-e144bc7bea5b","c72a0c33-ab62-41c5-8e83-1869bd9203dd","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","J4","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"21a09603-2b1b-41a6-bcd8-d948468506b3","93d351c4-69f6-463d-912c-29c5b971d752","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@battelleecology.org","sruano@battelleecology.org",,,
"e2d2e293-cca1-451d-a6ed-e51bb6bab076","2be3c73c-2a0a-40fb-be61-df83c44d6146","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@battelleecology.org","zlafaver@battelleecology.org",,,
"bca22bf6-ea14-4efd-bcbc-e761e1d654a3","c72a0c33-ab62-41c5-8e83-1869bd9203dd","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","C9","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"af416761-aab5-40da-8eb5-70b2178a41ac","2be3c73c-2a0a-40fb-be61-df83c44d6146","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@battelleecology.org","zlafaver@battelleecology.org",,,
"113902dd-e196-4cab-a821-daedccf12c43","c72a0c33-ab62-41c5-8e83-1869bd9203dd","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","I1","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"3c168932-0ff5-4876-a497-41c59e07b69f","c72a0c33-ab62-41c5-8e83-1869bd9203dd","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","D3","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"aa361e87-e5d4-426f-b26b-4095058a8a6f","2be3c73c-2a0a-40fb-be61-df83c44d6146","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@battelleecology.org","zlafaver@battelleecology.org",,,
"5a059eb3-40c2-49bb-a485-3069a103a0d9","c72a0c33-ab62-41c5-8e83-1869bd9203dd","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","A6","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"4d57d4ea-f491-4bd4-a7a7-531c2a7f2232","93d351c4-69f6-463d-912c-29c5b971d752","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@battelleecology.org","sruano@battelleecology.org",,,
"39e91dda-5535-42cd-83a9-476878bc250b","c72a0c33-ab62-41c5-8e83-1869bd9203dd","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","J7","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"4c00cca7-7d9b-49f3-8766-92d45b5fd618","c72a0c33-ab62-41c5-8e83-1869bd9203dd","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","G6","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"61695161-3278-4b71-9229-165ddeb91a79","2be3c73c-2a0a-40fb-be61-df83c44d6146","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@battelleecology.org","zlafaver@battelleecology.org",,,
"8356b491-f2ec-4887-9349-7e24942680f1","93d351c4-69f6-463d-912c-29c5b971d752","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@battelleecology.org","sruano@battelleecology.org",,,
"5c375532-c8c4-462e-97fe-523ded53ecd4","2be3c73c-2a0a-40fb-be61-df83c44d6146","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@battelleecology.org","zlafaver@battelleecology.org",,,
"e2c444a4-3a67-4001-a0c8-f743245cb525","2be3c73c-2a0a-40fb-be61-df83c44d6146","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@battelleecology.org","zlafaver@battelleecology.org",,,
"f11a8236-3e07-46a7-9722-6e0550b4f8f0","c72a0c33-ab62-41c5-8e83-1869bd9203dd","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","E8","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"5 - capture","ShermanXLK","2017-10-24","2017-10-24","NEON.MAM.D17.R1337",,"REME","Reithrodontomys megalotis","species",,,,,"N","F","N","released",,"adult",,"enlarged","not","neither",18,10,70,125,8,"N","N","N",,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"88c31b2b-f4d0-431f-bcc6-f8bac1514631","c72a0c33-ab62-41c5-8e83-1869bd9203dd","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","C4","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"28d6607f-cd8e-4ed2-9f38-0ec2b9e29284","c72a0c33-ab62-41c5-8e83-1869bd9203dd","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","I5","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"5f32a897-c03f-4b8d-b41d-708b7573e8a9","c72a0c33-ab62-41c5-8e83-1869bd9203dd","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","B5","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"a9d09b4a-03e1-4d72-b651-006f7382c79d","c72a0c33-ab62-41c5-8e83-1869bd9203dd","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","B8","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"5 - capture","ShermanXLK","2017-10-24","2017-10-24","NEON.MAM.D17.R1329",,"CHCA","Chaetodipus californicus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",25,,,,25,"N","N","N",,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"1580910d-3c48-4a28-bccf-442c405deae5","2be3c73c-2a0a-40fb-be61-df83c44d6146","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@battelleecology.org","zlafaver@battelleecology.org",,,
"df30a095-c01f-49b3-94dd-67d098b644ea","2be3c73c-2a0a-40fb-be61-df83c44d6146","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@battelleecology.org","zlafaver@battelleecology.org",,,
