uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"880bee72-d248-4ecf-87f9-14d66e464501","3e40129e-f25a-4ab5-8436-a55ccc7219a7","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","C6","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"32290417-464d-4de1-af6e-706e40007d34"
"87baf832-2247-4ea0-96cd-fb7598be9565","2d4607fb-8292-48e8-a6b9-939c8a660dc9","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","D10","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D03.R5509",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","U","processed",,"juvenile","nonscrotal",,,,25,14,72,162,38,"N","N","N",,"none","dry ice","JERC.20240827.R5509.B","D00000177874","mandibular",,"JERC.20240827.R5509.F","D00000175999","ok",,,"JERC.20240827.R5509.H","A00000175652","hairAndWhisker",,,"0009-0007-7619-2255","0009-0007-3391-2822",,,,,"7db7bb90-5e7e-401f-b59a-4f6984a01af7"
"528ca435-5bf7-4fb1-af66-040842a0b290","2d4607fb-8292-48e8-a6b9-939c8a660dc9","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","I7","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3391-2822",,,,,"91551b99-8afd-464e-864b-5f510f88030f"
"dbf550e3-e768-4019-8719-122a022956a3","2d4607fb-8292-48e8-a6b9-939c8a660dc9","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","C1","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3391-2822",,,,,"ff461562-6aac-4152-9b6d-8661eba4600f"
"b5d31ba0-21a3-42ff-90e4-b181af402a23","d43c0764-74df-4288-8fbc-299ef3cf1ed5","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","H10","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0009-0005-4334-8861",,,,,"cdc46a87-467b-4b8c-a875-23ff306440a3"
"7f4c181d-c6ea-433d-87f0-82305af7cac5","d43c0764-74df-4288-8fbc-299ef3cf1ed5","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","D3","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0009-0005-4334-8861",,,,,"fef2f5cb-ec82-4500-9d37-84cce7e30f8b"
"dff808d4-c6af-43a7-a07a-eee9625dc8ef","b829113c-3b62-4058-a799-9dcb62941627","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","I4","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-6508-1786",,,,,"18aa60e0-5442-4283-a972-9b55215285ab"
"22147146-7abd-415f-bf7f-50039871d159","b829113c-3b62-4058-a799-9dcb62941627","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","B1","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-6508-1786",,,,,"a9d10936-930d-4687-b9cb-99d79a08afa9"
"1432ab38-81b2-46d2-8a30-873afd3c1342","3e40129e-f25a-4ab5-8436-a55ccc7219a7","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","H8","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"17f7046e-9fbf-4685-8c68-affe3987e8bb"
"397a2c78-caa5-4666-a7bd-e5d3e967d997","b829113c-3b62-4058-a799-9dcb62941627","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","H1","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-6508-1786",,,,,"0b48914d-7829-49e5-ab18-446d8aa74f0a"
"43a167f5-f340-4e34-b356-07901f71fc83","b829113c-3b62-4058-a799-9dcb62941627","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","F10","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-6508-1786",,,,,"922ff06a-c3df-40c9-9fc4-548e38447ff6"
"238305f8-ff94-4c0f-aa40-1b507435db57","3e40129e-f25a-4ab5-8436-a55ccc7219a7","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","C7","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"e6b863a5-0f9d-42de-aef5-85b401084ab1"
"4b13f3c1-0abe-4cb9-b203-2a1ebf065f44","b829113c-3b62-4058-a799-9dcb62941627","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","B7","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-6508-1786",,,,,"c6df567c-ae85-4aa2-a995-0abc62489757"
"2351f43f-5f24-4b43-86f3-4d50518eb5be","3e40129e-f25a-4ab5-8436-a55ccc7219a7","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","J2","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"dcd2f102-f5ff-431b-8cde-30ad182c1b14"
"c016dc95-c52f-43a4-89b8-30082c09c1b3","2d4607fb-8292-48e8-a6b9-939c8a660dc9","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","D4","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D03.L5507",,"PEPO","Peromyscus polionotus","species",,,,,"N","F","N","processed","514420","adult",,"enlarged","not","swollen",17,14,47,113,15,"N","N","N",,"none","dry ice","JERC.20240827.L5507.B","D00000178054","mandibular",,"JERC.20240827.L5507.F","D00000175857","ok",,,"JERC.20240827.L5507.H","A00000140698","whiskerOnly",,,"0009-0007-7619-2255","0009-0007-3391-2822",,,,,"47c4d518-6df0-4823-9d0d-d73643cd3d2e"
"0931e8fd-ddcd-4609-9020-a9698a83548f","3e40129e-f25a-4ab5-8436-a55ccc7219a7","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","E1","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"54cb4d7e-bdfa-49ec-a462-b8db546a9005"
"ac44b2e5-3375-4c15-b0f1-d1e6e7d6b2b4","d43c0764-74df-4288-8fbc-299ef3cf1ed5","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","G1","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0009-0005-4334-8861",,,,,"8c5596a9-d3ba-418c-8dae-d25a19cab447"
"1a7555e4-981e-4a37-a5c5-b7628f9f13be","3e40129e-f25a-4ab5-8436-a55ccc7219a7","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","F9","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"16923bc8-1038-4b68-a34d-a8efeec8c813"
"1f275b61-3312-4f9e-8907-4338021357ef","d43c0764-74df-4288-8fbc-299ef3cf1ed5","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","F4","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0009-0005-4334-8861",,,,,"6e5701cf-f42b-4ff4-a534-de277a3cc593"
"c67bb601-607c-4559-bfbe-e5eb08c52424","b829113c-3b62-4058-a799-9dcb62941627","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","J10","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-6508-1786",,,,,"8492be82-0254-4ced-a524-8694bd4ae1a4"
"91d0c955-b95c-475a-815a-f6e3440329ae","b829113c-3b62-4058-a799-9dcb62941627","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","G2","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-6508-1786",,,,,"be9b02c6-0bb7-4198-82f9-46d531e3b693"
"55867c32-7c7e-4260-b6a1-be7167e23ca5","3e40129e-f25a-4ab5-8436-a55ccc7219a7","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","I2","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"f5c0431f-12b1-48c7-8603-503528f83faa"
"df084801-da2a-4820-a6f0-4a7f14810632","d43c0764-74df-4288-8fbc-299ef3cf1ed5","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","B6","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0009-0005-4334-8861",,,,,"cfad47b4-7f47-4863-a382-1d085310ce32"
"862a719c-021d-4097-bd33-8bf68db0487f","2d4607fb-8292-48e8-a6b9-939c8a660dc9","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","C10","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3391-2822",,,,,"1e54c946-d753-4406-9de6-a5f9a7872c7e"
"ff126526-5b9f-4757-82e4-034ab9eacd4a","b829113c-3b62-4058-a799-9dcb62941627","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","A9","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-6508-1786",,,,,"2287e8cf-b314-4826-b23b-dda386a93716"
"a09efca3-193e-4539-9e21-3049fffa3a82","2d4607fb-8292-48e8-a6b9-939c8a660dc9","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","E6","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3391-2822",,,,,"7c5b59f9-ff75-4599-bce6-f5e55da1c947"
"846c5aa6-3d50-42ab-8d4f-f6e0533fc2fb","3e40129e-f25a-4ab5-8436-a55ccc7219a7","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","I6","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"ee91e30d-57a3-48f6-846e-d48ada998a5c"
"b6d490d1-dba0-4e35-978d-00c6212285fe","b829113c-3b62-4058-a799-9dcb62941627","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","H8","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-6508-1786",,,,,"23c7d763-4168-4a72-a258-11af6d788bf8"
"d6653870-812c-4b51-bfce-cf11de3fedae","3e40129e-f25a-4ab5-8436-a55ccc7219a7","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","G5","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"e083c7a0-cf3d-4ae8-bc07-6cddcf9e96ff"
"45a3105c-555e-4c71-9f4f-482501366cc0","d43c0764-74df-4288-8fbc-299ef3cf1ed5","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","D4","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0009-0005-4334-8861",,,,,"889d79d9-2d27-464c-9b3c-0ded83d200d2"
"e578b13b-eb99-4b02-9c2e-fd293e515c24","3e40129e-f25a-4ab5-8436-a55ccc7219a7","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","E6","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"7138ff93-0e6b-4428-bd80-dbf2a0f3b837"
"79be5f10-32f9-4bae-9a0f-54477025a13b","3e40129e-f25a-4ab5-8436-a55ccc7219a7","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","C5","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"d1536975-421b-49b1-8358-29994d831f9c"
"1e166ce9-ade6-49f1-a46c-ee2b79a46708","b829113c-3b62-4058-a799-9dcb62941627","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","F2","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-6508-1786",,,,,"cdece707-cff0-46c5-b273-e76e0195f924"
"7a199315-f059-4f47-8709-f84326e4c981","2d4607fb-8292-48e8-a6b9-939c8a660dc9","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","I3","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3391-2822",,,,,"37341405-e9dd-43e3-be63-75e91c77da69"
"3d8acba4-b7d4-4426-9951-11d89a5c8b25","b829113c-3b62-4058-a799-9dcb62941627","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","B9","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-6508-1786",,,,,"18bdaf03-68d4-439f-8664-9fe275090ea3"
"ae0a0e30-acfe-4708-a0dc-b98854934e29","2d4607fb-8292-48e8-a6b9-939c8a660dc9","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","H1","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3391-2822",,,,,"0806f19b-211d-4a82-9d4f-186995525515"
"89e57c6a-7cfd-4758-b49b-5ddbed11f0b8","2d4607fb-8292-48e8-a6b9-939c8a660dc9","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","F6","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3391-2822",,,,,"0b7ea75e-7c99-4c8e-bdb0-051797e3722b"
"ec580b69-12e3-478a-b80e-e6476a76facb","d43c0764-74df-4288-8fbc-299ef3cf1ed5","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","G6","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0009-0005-4334-8861",,,,,"186991b8-010a-434b-8b90-b3662ced0bef"
"763e6da6-a66a-41e2-b4e8-561710fe5420","b829113c-3b62-4058-a799-9dcb62941627","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","E3","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-6508-1786",,,,,"d56375eb-9ec5-4a16-8abc-fe0f685044e2"
"224e162e-be75-4fa8-88e2-4239d89e1e88","3e40129e-f25a-4ab5-8436-a55ccc7219a7","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","D6","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"ca8b7e49-b6bb-4783-b516-901a1eecd0aa"
"3553dbb0-06dc-486a-a477-fba3cb372824","2d4607fb-8292-48e8-a6b9-939c8a660dc9","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","C2","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3391-2822",,,,,"53c9cb98-43e3-4514-bf7f-cc9ba688774f"
"4f7787a3-e131-413e-b33b-191297fe9fa4","b829113c-3b62-4058-a799-9dcb62941627","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","D4","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-6508-1786",,,,,"2f750943-f111-4db1-bd69-690893517848"
"09728d51-d309-4ea7-be4b-abbf1325f347","b829113c-3b62-4058-a799-9dcb62941627","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","G7","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-6508-1786",,,,,"c3b8bee8-6d87-466a-8110-71a1b00c82ef"
"8504b23e-8b8b-496f-89f5-de44901ff7aa","2d4607fb-8292-48e8-a6b9-939c8a660dc9","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","D3","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3391-2822",,,,,"301502a8-b30a-4626-b8b0-48d4043d7fab"
"fe9f9d95-0b5e-4308-b5cc-7bce3f2abcb3","2d4607fb-8292-48e8-a6b9-939c8a660dc9","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","H2","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3391-2822",,,,,"f8fa6321-26ce-4295-b1cc-42de866cf514"
"01222bf6-ef2a-4b31-a34f-7285ee96a089","2d4607fb-8292-48e8-a6b9-939c8a660dc9","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","G2","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3391-2822",,,,,"d7de544f-01d2-4d80-ace2-3db2276395c8"
"a03edeb5-be26-4667-b9e6-0768d45bd3ff","d43c0764-74df-4288-8fbc-299ef3cf1ed5","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","A7","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-3471-3366","0009-0005-4334-8861",,,,,"f7e180e5-5ab7-4261-b134-1745d47b7e42"
"f1ca3547-b000-4add-9448-b8455d930f3e","b829113c-3b62-4058-a799-9dcb62941627","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","D7","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-6508-1786",,,,,"d498078b-d9d2-483d-9cc9-8b7cd2d775cc"
"60a8eea9-cc82-42c5-aeaf-31b0a12b422d","2d4607fb-8292-48e8-a6b9-939c8a660dc9","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","G1","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3391-2822",,,,,"292cf897-ffa7-4928-a3b5-53620dcc4463"
"ff90c577-93ad-426d-be75-646136ddfa0b","b829113c-3b62-4058-a799-9dcb62941627","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","H9","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-6508-1786",,,,,"c9ce9d6a-ef21-464a-bec1-54b21a10a807"
