uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d9719370-2ef7-4b24-b40b-6cc714d5e143","c2405832-818d-428b-8e3e-3192c843ca6f","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-6107-3313",,,"36121174-93fc-4f4b-aecf-ed8d5f337dfb"
"0d53dcc3-195b-47da-9d11-f120af270a36","406215e2-a7f8-4f8d-8658-4bd043efbad8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"60f19690-b4fb-423a-b5fe-f2829b24930c"
"e51ca144-9025-4655-8826-42e35c73a11b","39750075-6c91-44d2-a1e4-0553358352fa","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9266-6437","0000-0002-5131-7716",,,"590cdd77-9b51-4285-aed9-007349fbeb5a"
"08147124-4c62-403c-b335-4b1a4f6b3de2","39750075-6c91-44d2-a1e4-0553358352fa","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9266-6437","0000-0002-5131-7716",,,"111cfdea-61fb-4760-a758-c134dbf7593c"
"d434a2b5-4a2b-4da6-81ec-e014ea66a472","c2405832-818d-428b-8e3e-3192c843ca6f","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-6107-3313",,,"1cf009ec-b893-450c-93e5-8a8494903b5d"
"c55293bd-20ae-4b55-b748-777b7d03316b","34717f1c-297d-4ebe-913a-6a00100bfb8d","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","A10","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9266-6437","0000-0001-8432-494X",,,"48a22c47-e738-4211-b973-a61072489d21"
"274215c4-8508-4c32-8beb-7268d41390e9","39750075-6c91-44d2-a1e4-0553358352fa","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9266-6437","0000-0002-5131-7716",,,"fe014441-25e4-490c-8d7c-e1494dc14030"
"31f848d0-ea8f-4035-b7d9-2e334d1e9886","39750075-6c91-44d2-a1e4-0553358352fa","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9266-6437","0000-0002-5131-7716",,,"64ed9303-f7f9-419b-a8df-ef1729c0e394"
"0ca5e4dc-73ec-499f-9d2c-5a380c0f241b","39750075-6c91-44d2-a1e4-0553358352fa","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9266-6437","0000-0002-5131-7716",,,"92433148-5243-4601-b8df-a32aeff46015"
"dd3dbd5f-9f82-477d-81a9-2d539e79ad73","34717f1c-297d-4ebe-913a-6a00100bfb8d","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","G7","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9266-6437","0000-0001-8432-494X",,,"21215958-5216-4478-8036-d8369b423ed9"
"386ba91f-0fef-4fb9-8aee-8eb9352330aa","406215e2-a7f8-4f8d-8658-4bd043efbad8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","A6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b20b3d8f-3e01-4724-aab0-812bb3d3d4e0"
"a7f142f8-9474-4999-b066-3ac8e104b457","406215e2-a7f8-4f8d-8658-4bd043efbad8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"553156b9-bd09-40c3-8498-0986bfc7d38b"
"df4f32ff-86c6-4b7d-b735-ac121361799f","34717f1c-297d-4ebe-913a-6a00100bfb8d","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","J1","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9266-6437","0000-0001-8432-494X",,,"27ec5ea9-370d-4dcf-b6e3-19fdf122962c"
"452c29cc-10dd-41e6-9ffe-79e6b97cd701","406215e2-a7f8-4f8d-8658-4bd043efbad8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3b076f8b-929e-4d41-9f29-0f8819c9b7dd"
