uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"97e15fc7-61c0-4196-a463-f191983876d4","e2b2ed39-15e1-484b-a47b-100941022972","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"bf0fd14e-5910-42d1-b7ef-18c2f70e78a4"
"8785460d-6aa7-415a-80d6-867c01c7d5ab","7e3efa61-6290-4116-98bc-3ae04caaeaf6","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"059d6667-28a2-42ce-966a-7c3cdb9107ad"
"9b7e34a1-a75f-424a-8848-95c7efcce67d","e2b2ed39-15e1-484b-a47b-100941022972","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"ec022cb2-2212-400c-bd8c-25e3b85fffaf"
"d1396b1d-d132-4532-9aef-4dce235bc01c","e2b2ed39-15e1-484b-a47b-100941022972","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"ca027570-b93e-4755-ac28-4efd647e6313"
"382f0926-0c94-49e0-a2cb-b93c7c1771ab","7e3efa61-6290-4116-98bc-3ae04caaeaf6","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"a7fe4e54-4c31-4f56-ab86-f15da86eafb9"
"cd15113f-4be5-4b4d-80b4-883bc8cf3245","a24e9c43-ea93-4c7e-b00c-0226623fc5d8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"b85c7642-58f5-429b-93d9-96c65fd6bb57"
"faf80a74-b78f-4fa9-a84f-89d00d849680","a24e9c43-ea93-4c7e-b00c-0226623fc5d8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"8d25f8d3-46a9-4745-a6b8-02e7df5e9a2c"
"54ff2d1d-2dd8-4c98-8ec0-de48731adeb0","e2b2ed39-15e1-484b-a47b-100941022972","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"3b7ce9a9-8096-4e9e-b6c1-a9142dd22d74"
"97eeb3f3-c818-4937-af3e-9ddc38004e02","e2b2ed39-15e1-484b-a47b-100941022972","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"4630af1b-f3da-498a-a511-0bc07a237a02"
"14b0ac7d-c65b-4b42-b141-3f97f1172785","a24e9c43-ea93-4c7e-b00c-0226623fc5d8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"02b1f205-3054-4b3c-8ebb-0ca4eefee690"
"c545e1c3-1bdc-44bd-80c3-847c26754fba","a24e9c43-ea93-4c7e-b00c-0226623fc5d8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"8487fbbf-f108-4b47-a28f-9e6b59c4600f"
"030af225-c53b-4544-a89a-b1156f3c52ef","e2b2ed39-15e1-484b-a47b-100941022972","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"ff96e93d-9d0d-4e55-8dbd-97f0c16b36fd"
"75d3ce17-27f1-4fc2-9b64-843a50b1f32d","a24e9c43-ea93-4c7e-b00c-0226623fc5d8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"38a15598-2279-4ebc-bf9e-f1437699bf78"
