uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"32ec6be2-6fb5-4e13-b9c8-a8f43f515e5a","7e3efa61-6290-4116-98bc-3ae04caaeaf6","WREF.2022.18","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","pathogen","2022-05-02","2022-05-02","temperature low","NEON.DOC.000481vN",,
"e73b7682-dfaa-4a13-886f-2e057ed2dced","e2b2ed39-15e1-484b-a47b-100941022972","WREF.2022.18","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","pathogen","2022-05-02","2022-05-02","temperature low","NEON.DOC.000481vN",,
"b0161a60-8a88-496f-b760-e99e97f1ad0c","a24e9c43-ea93-4c7e-b00c-0226623fc5d8","WREF.2022.18","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","pathogen","2022-05-02","2022-05-02","temperature low","NEON.DOC.000481vN",,
"0a4d4867-21a8-4614-af17-3d676467c2a1","cb317f51-005e-455b-b1a8-392032d2abc9","WREF.2022.18","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","pathogen","2022-05-03","2022-05-03","temperature low","NEON.DOC.000481vN",,
"c70ee212-7de8-4fc2-b415-4251ca045fa0","85fe2a38-f5ef-4abe-b482-6a79652ef9ab","WREF.2022.18","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","pathogen","2022-05-03","2022-05-03","temperature low","NEON.DOC.000481vN",,
"1be6e09d-3e49-46cb-a0d4-6612874d259e","51a14580-3d2f-44b7-9762-be4113aa6577","WREF.2022.18","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","pathogen","2022-05-03","2022-05-03","temperature low","NEON.DOC.000481vN",,
"25f5d53a-f406-49b6-a34a-19c420e4e8b2","886f0fb2-d8df-445e-9b66-18281e23921a","WREF.2022.18","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","pathogen","2022-05-04","2022-05-04","temperature low","NEON.DOC.000481vN",,
"2f75b9b4-8fdc-4cf1-ad3f-878deef7f030","2d3cc30b-06a4-4e2a-94ff-588db3a22591","WREF.2022.18","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","pathogen","2022-05-04","2022-05-04","temperature low","NEON.DOC.000481vN",,
"d40e7954-ecbd-4765-84f5-234827fd991f","d13c8ddd-1a16-42c3-80e0-1ffb1c6c2451","WREF.2022.18","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","pathogen","2022-05-04","2022-05-04","temperature low","NEON.DOC.000481vN",,
"e869949d-f123-498b-a68c-01ff33749976","2ea48a28-e2fa-4fff-9d47-00dea13406d5","WREF.2022.18","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","diversity","2022-05-05","2022-05-05","temperature low","NEON.DOC.000481vN",,
"f35be269-984b-4c99-9559-da629e49794a","41ab13b9-cc30-4ada-826d-fef3ffa08388","WREF.2022.18","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","diversity","2022-05-05","2022-05-05","temperature low","NEON.DOC.000481vN",,
"c2a8a183-3914-4582-9c6d-a63fad065972","9469c4bb-56b2-49ac-abd0-e164cfae6330","WREF.2022.18","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","diversity","2022-05-05","2022-05-05","temperature low","NEON.DOC.000481vN",,
"c0532779-7550-42ad-8cc8-e0bd8161d9ea","62b03e85-0e9a-40db-b9fb-df542554629b","WREF.2022.22","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","pathogen","2022-05-30","2022-05-30","logistical","NEON.DOC.000481vN",,
"27027b0a-d491-48a9-bd47-763316f9e8eb","4f1e52e3-d363-4631-81c8-b9f8fe75715f","WREF.2022.22","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","pathogen","2022-05-30","2022-05-30","logistical","NEON.DOC.000481vN",,
"a845ab4e-1fbe-4eab-bce2-fbd5ffce4d38","5a203f31-fbcc-4917-90a4-ac32c97b6efe","WREF.2022.22","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","pathogen","2022-05-30","2022-05-30","logistical","NEON.DOC.000481vN",,
"d4a132c2-eaa7-42b8-a660-957326955f94","32bd4b81-70a0-4d30-8326-af90be9bb1fc","WREF.2022.22","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","pathogen","2022-05-31","2022-05-31","logistical","NEON.DOC.000481vN",,
"d5f6dfac-f8a7-49b2-a199-9f4edbdeb004","99f8335f-1898-461f-a6d7-ded3b7060861","WREF.2022.22","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","pathogen","2022-05-31","2022-05-31","logistical","NEON.DOC.000481vN",,
"5be5f890-40f4-4508-9d1d-21d954dcd656","5f0dd60b-6724-4fb9-b9e2-025394a5edfb","WREF.2022.22","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","pathogen","2022-05-31","2022-05-31","logistical","NEON.DOC.000481vN",,
