uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"99d31b57-ea49-4469-9f74-013c9b6ae36a","edd998dd-e7be-4557-a778-601dc0f56fe1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"017f55f5-6686-4de3-a6db-b6d7bc74f671"
"0dd6a673-b387-40cb-9a53-cc4c564a0d12","edd998dd-e7be-4557-a778-601dc0f56fe1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"167522d6-63ba-48be-9a9b-6c5847da1e20"
"d2d214af-a701-4476-87f7-2300072d9dab","feec34cc-f9d5-40cc-b198-220445a43b41","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f145aa5-eae4-4a48-894e-33975c415d56"
"5cb6b11a-611b-4b7a-b379-80e013e72307","edd998dd-e7be-4557-a778-601dc0f56fe1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"468b0021-7a4f-4920-99f2-121d41c460df"
"a3bd4f7e-87f3-4c46-a626-e5621b31a63c","8babf7ec-c829-4df2-b7ee-f6ac8d136932","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"035147b1-93da-40ea-93f7-c15622f255fd"
"1d3ad22f-6ef3-4f2c-8098-620093fa65d6","feec34cc-f9d5-40cc-b198-220445a43b41","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"82d94d60-5d66-470a-acc5-9a3f30834181"
"4e8906cb-b29f-4bb3-8c1b-0da9501835bb","8babf7ec-c829-4df2-b7ee-f6ac8d136932","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"926eb174-acb9-49f0-9622-2b3e85c7fd23"
"82fa51ca-da4f-4f5b-ba06-d8864cea7508","8babf7ec-c829-4df2-b7ee-f6ac8d136932","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"95f721d5-9017-4a96-a6ad-7cd9f44eeb2c"
"8d8c1ca5-356b-4700-a56c-eb9153c52cb4","edd998dd-e7be-4557-a778-601dc0f56fe1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2a7cabf3-be04-4075-b5e6-9d95d6cf9032"
"c0e482f0-be2c-426c-847d-3da42c20c81b","feec34cc-f9d5-40cc-b198-220445a43b41","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b2c551f4-c162-47f0-8e00-93491baef0bf"
"0cb700ae-d9a1-4f17-8174-15ea4b77079c","edd998dd-e7be-4557-a778-601dc0f56fe1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ee0240f6-09b8-4abd-9732-3255c4718630"
"d17d74d3-9b94-4229-82d6-e4c31a661616","feec34cc-f9d5-40cc-b198-220445a43b41","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cabc0b53-99a5-447c-9f81-23d8dbc8ad5a"
"2e00dac1-fb79-4210-8661-8450483f7e6e","8babf7ec-c829-4df2-b7ee-f6ac8d136932","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6f0eb625-3c05-4d3c-a240-db910fcbc2f4"
"290f367c-4acc-4087-bf4f-b839e7473f33","8babf7ec-c829-4df2-b7ee-f6ac8d136932","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64fc4f0f-eae7-476b-a138-fad3e50fdfc0"
"152c2b4f-24d3-4eb8-8a47-3b27f3537735","feec34cc-f9d5-40cc-b198-220445a43b41","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"47fb68c3-dbdb-4527-aa82-3d65f5288540"
"3111c4bd-bc4d-4c56-ab87-95cc55615102","8babf7ec-c829-4df2-b7ee-f6ac8d136932","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1071a494-a2e8-4f3a-b6e9-87cf1a642228"
"30259862-1be9-4dc7-8693-fdc09e692976","edd998dd-e7be-4557-a778-601dc0f56fe1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c21e04af-1cb5-4553-bf5a-d6c31c0b024b"
"cfbf7a12-c280-477f-ae4a-1876404ddc9d","8babf7ec-c829-4df2-b7ee-f6ac8d136932","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a7534695-e489-4543-afa0-b1a2afea9e29"
"520a4c9f-7a5e-4423-b441-c9eb1a67960e","feec34cc-f9d5-40cc-b198-220445a43b41","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5baa95e8-c6b0-47b6-95aa-30cf2189873e"
"e47473f7-756c-4aef-b150-59709b2a2c77","edd998dd-e7be-4557-a778-601dc0f56fe1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2ec66bd3-ab3c-4bef-800d-4140ea7c31c4"
"b2f2b93b-1cf7-48c4-b611-1aac368e678f","8babf7ec-c829-4df2-b7ee-f6ac8d136932","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c37bfc14-73c0-41ad-8b20-23feccffab14"
"0d99f7fc-af1f-46d6-a797-4fb74e4aae53","8babf7ec-c829-4df2-b7ee-f6ac8d136932","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a3214d6c-b896-4894-a350-d73f6a503495"
"9d40d73b-f52f-4826-ac16-a7bb7b2dd8e9","8babf7ec-c829-4df2-b7ee-f6ac8d136932","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8fcb1997-0fe2-45a6-ba43-aa5ab1724409"
"99d9849e-3743-44c2-a0f1-4d39b8be2fb2","8babf7ec-c829-4df2-b7ee-f6ac8d136932","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ed3be9f0-45b6-41a4-a4b5-6a6dbd5f431b"
"cc3534d6-7b8f-4b11-9a5c-404988b836f6","feec34cc-f9d5-40cc-b198-220445a43b41","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e97b75b1-5486-47d8-b5b5-ff936b7824cf"
"0a617227-edc6-414a-8c54-efe1ef8f9998","8babf7ec-c829-4df2-b7ee-f6ac8d136932","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e696cdbc-20d2-499d-aa8c-2ac3de6c0fcc"
"b8888e2a-94a2-47c2-b2d9-fb5e7a66b630","8babf7ec-c829-4df2-b7ee-f6ac8d136932","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"86f250b9-dd79-4b9d-b86b-296b0d17ed33"
"ab8d1b4d-ebea-4a7b-8f46-467e1a4b4952","edd998dd-e7be-4557-a778-601dc0f56fe1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"095cbd16-e659-426e-a749-991379c718cb"
"3a743981-64f8-4828-b299-373d6ed7133a","8babf7ec-c829-4df2-b7ee-f6ac8d136932","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c767dbdc-f773-48ca-b53d-1d4cffba7f9a"
"a6441c1c-e756-4e80-be68-b736cde45659","edd998dd-e7be-4557-a778-601dc0f56fe1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e6a99b31-81d9-44c4-a282-f529c9956b0f"
"8ede7e03-b8ad-48ac-a2ae-413b12949c0c","feec34cc-f9d5-40cc-b198-220445a43b41","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23ebcb7f-821d-408b-a100-7750b84e4082"
"1dae5584-044b-440c-8cae-23e5e5cd2c5f","feec34cc-f9d5-40cc-b198-220445a43b41","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"254cfe95-ebde-41ba-b8c9-b05b4d7f0dbc"
"399fd184-384d-4816-b5a4-9d46ba34acd2","8babf7ec-c829-4df2-b7ee-f6ac8d136932","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23c37117-9c3c-4794-9a20-a16539767988"
"c74c3707-ade9-4c75-8817-74029ee11e78","edd998dd-e7be-4557-a778-601dc0f56fe1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9bb0195b-92e7-4446-9d9c-fc6cda58a9f6"
"93d34e10-6808-4fb0-8597-34dd6c13cdb1","8babf7ec-c829-4df2-b7ee-f6ac8d136932","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d4df0aab-9276-4844-9462-53608b269e7a"
"682cb30a-1f4b-4475-b78c-ca83f1470beb","feec34cc-f9d5-40cc-b198-220445a43b41","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d30febf1-2877-4c80-9cd6-c5534a54cef2"
"01ce8a78-1c7a-422f-9fc9-98bc64ec3d8c","feec34cc-f9d5-40cc-b198-220445a43b41","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcdd59e8-8ffa-4954-8475-36380c2078f6"
"cfe2574b-80c1-41b3-a9e2-d8d9072f8a1f","edd998dd-e7be-4557-a778-601dc0f56fe1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"541443c6-a886-4a51-9621-227d534e9e03"
"86ed923a-69e5-474e-b49a-8e1a9dc59dff","edd998dd-e7be-4557-a778-601dc0f56fe1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15710f66-0ce4-4eca-b841-994169d579f5"
"200acbaa-f501-4ae6-9281-7f8edbc0717a","edd998dd-e7be-4557-a778-601dc0f56fe1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b4111429-1d98-40ac-b490-d21abfda48bf"
"91054f7d-4a7a-4eec-afe3-9d0bbc876c44","8babf7ec-c829-4df2-b7ee-f6ac8d136932","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f262be5e-8066-4369-94fa-ce9992e1ccec"
"0389ae67-a370-49eb-ae06-19328899d357","8babf7ec-c829-4df2-b7ee-f6ac8d136932","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"02e9ab6f-007e-4894-aeb0-ba22001327e7"
"b75aa0a3-10f1-40f5-813e-84a727b9876f","edd998dd-e7be-4557-a778-601dc0f56fe1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4422b302-6442-4e9d-a860-608609397a9c"
"0f6163c4-0d10-4d42-a912-4948e6f4fc5f","edd998dd-e7be-4557-a778-601dc0f56fe1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"db878062-5ef9-4bf9-bfd0-b920c51051f8"
