uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"502e2fe8-263e-4cea-b248-9dd9c0d521c9","a3e1dab1-2830-49f9-81d7-ccd2647beb49","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","elocke@battelleecology.org",,,
"54e40900-5d4a-472a-ba27-a6830bfaff30","8adfd3b8-21a8-4fd9-8d32-fe92019c948a","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","I7","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","mgentzkow@battelleecology.org",,,
"909ad345-20d1-4428-ae7a-54d61b686631","7cad915f-6f61-4688-b118-514d1cdf9b49","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","elocke@battelleecology.org",,,
"e09a1817-c2dd-4f9d-98a4-aa0cb36975bc","7cad915f-6f61-4688-b118-514d1cdf9b49","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","elocke@battelleecology.org",,,
"af9a6ee8-c1fb-4937-ab6e-ec99f8dfcc9b","7cad915f-6f61-4688-b118-514d1cdf9b49","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2018-08-14","2018-08-14","NEON.MAM.D09.R5284",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","U","released","R","adult","scrotal",,,,17,,,,17,"Y","Y","N",,,,"WOOD.20180814.R5284.B","D00000011094","mandibular",,,,,,,,,,,"mgentzkow@battelleecology.org","elocke@battelleecology.org",,,
"cf51d724-4cdc-4e99-8256-05807394f17f","8adfd3b8-21a8-4fd9-8d32-fe92019c948a","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","B9","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","mgentzkow@battelleecology.org",,,
"13d8029e-a744-432a-b345-7b5390a5e64d","a3e1dab1-2830-49f9-81d7-ccd2647beb49","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","elocke@battelleecology.org",,,
"b0b935d8-018c-4538-8a5e-93cb49bac5b6","7cad915f-6f61-4688-b118-514d1cdf9b49","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","elocke@battelleecology.org",,,
"7a0ee047-5d56-4e50-89bf-19abffb25820","f9f6421c-5b76-4b8a-bcc0-6dc1c40119c8","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","cmackenzie@battelleecology.org",,,
"4aadb6ea-beb0-4327-a665-44c0c11774dc","7cad915f-6f61-4688-b118-514d1cdf9b49","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","elocke@battelleecology.org",,,
