uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"c2a44b9d-c3ac-4d8e-9dd0-9918a84be1b5","c28203de-b23d-431e-bf18-530bb5d48b9c","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","J5","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"9100c858-9da0-4e13-ba52-631fc48dee7b"
"fe68e3db-4ef0-4d86-81f9-10585a817424","38b37f79-3e18-4e0f-af14-0ca8db2bf350","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-9435-7506",,,,,"457cc5fc-9672-45ca-93b9-9ebc1b80568f"
"6a632ebd-2a91-4ecc-8fd0-b3eb6f2230bd","38b37f79-3e18-4e0f-af14-0ca8db2bf350","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-9435-7506",,,,,"5f3dfcaa-2dc8-4df7-9f76-27c779a23466"
"47f0ed6d-13ae-48b7-b802-9843049e0203","a33c89ec-24eb-4275-af7f-05afc6d058fd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"5ac3aff9-f9c4-440a-a2f6-3f4f43e6f567"
"e28c1657-1fba-4dce-84d7-7f0dcb896d96","a33c89ec-24eb-4275-af7f-05afc6d058fd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"395d5fce-a103-43ad-8aa8-7e2b08802398"
"7980b04b-684b-4fea-b23f-41c451da1d28","c28203de-b23d-431e-bf18-530bb5d48b9c","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","J7","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"5c61dcb7-6308-4758-871a-45a8150db17b"
"c5d17e3a-0a9f-4f2e-97e7-def5f3a2fac2","38b37f79-3e18-4e0f-af14-0ca8db2bf350","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-9435-7506",,,,,"41372034-efee-4679-becf-4bfa0d810d85"
"19eb2bc9-9964-43db-884e-8d778dd4aa3d","c28203de-b23d-431e-bf18-530bb5d48b9c","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","J3","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"f0bc499a-15a5-4c87-b344-2ce7b80b1193"
"549a2ad1-6e7b-4e54-ac79-360c25bab5a6","a33c89ec-24eb-4275-af7f-05afc6d058fd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"b037ac66-9ac8-4423-8171-1978e5c49d55"
"37b809a7-002f-44b1-ace7-7fa6dd0c7101","c28203de-b23d-431e-bf18-530bb5d48b9c","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","F2","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"56637769-d362-4d7e-96b2-2ab2df181a1f"
"d68f60c2-4990-48c9-8449-eb10a1ecab2a","c28203de-b23d-431e-bf18-530bb5d48b9c","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","F3","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"8815c25a-56b8-472e-8310-1a57a7c6cf4a"
"e5255e21-8403-433f-acdc-739222f79af8","a33c89ec-24eb-4275-af7f-05afc6d058fd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"785b793e-d5f4-46fd-8745-572ddb08105e"
"dbc14b9f-3cd0-4df6-98b8-250b49dac736","38b37f79-3e18-4e0f-af14-0ca8db2bf350","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-9435-7506",,,,,"b348c330-3b9e-4a1a-9bab-250823dbb5a2"
"9a55a0f2-42c1-4608-86a2-94c34d9c90c6","a33c89ec-24eb-4275-af7f-05afc6d058fd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"20d342b8-01a3-42de-ade9-f0d6df3b6df1"
"ffcdf30f-17e7-4b6d-a445-f3be053d1ec1","38b37f79-3e18-4e0f-af14-0ca8db2bf350","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-9435-7506",,,,,"0db17ae1-8eae-4acd-97d5-a5318b08a979"
"a1d40bad-e305-49ab-ae6a-dd6a3a0cf60d","c28203de-b23d-431e-bf18-530bb5d48b9c","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","B9","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"343131ad-28dd-4a9e-a6f5-c1bc470e747b"
"3d07821b-66f8-41c4-a69d-e8c129bb0a9b","38b37f79-3e18-4e0f-af14-0ca8db2bf350","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-9435-7506",,,,,"f3173b27-0b43-4b44-86e6-5aa923868265"
"c35f7485-8e0c-41d7-b076-494c5839c9e8","38b37f79-3e18-4e0f-af14-0ca8db2bf350","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2024-09-09","2024-09-09","NEON.MAM.D16.R3720",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",21,,96,,14,"N","N","N",,"none","dry ice","WREF.20240909.R3720.B","D00000059307","mandibular",,,,,"WREF.20240909.R3720.E","D00000182763","WREF.20240909.R3720.H","A00000297205","hairAndWhisker",,,"0000-0001-6193-1800","0009-0005-9435-7506",,,,,"7c2b3eb1-95da-4cd0-8fbd-bc228ac73785"
"c4953197-c417-4644-b897-cc938ad3c33a","a33c89ec-24eb-4275-af7f-05afc6d058fd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"6b72f639-177c-4300-9c0a-02cbc4764474"
"80348660-0064-4b20-9d30-b70b2ce01eca","c28203de-b23d-431e-bf18-530bb5d48b9c","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","C4","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"4fd67865-e799-4271-b890-25e419389807"
"a3be2585-2293-4f54-9d2d-7ae3e558574a","38b37f79-3e18-4e0f-af14-0ca8db2bf350","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-9435-7506",,,,,"1be3ebc2-85b6-4f10-8bd3-cd34e1aeabb6"
"b69c4839-750a-495d-adde-b73417c9f8f6","c28203de-b23d-431e-bf18-530bb5d48b9c","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","D7","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"796b7c22-bb4d-42b9-86fd-1264e8c1a8b5"
"c0401b18-d562-414d-9d04-7bf5aa8ee720","c28203de-b23d-431e-bf18-530bb5d48b9c","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","C5","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"b26425b3-1600-4611-a34f-bf3d26bc1f9d"
"82b0e54e-7cea-487c-8a45-c73a2be0cc9a","38b37f79-3e18-4e0f-af14-0ca8db2bf350","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-9435-7506",,,,,"3ac3d5a9-8ecc-4be0-b07d-1be4c2638a66"
"469073f1-362e-4dfa-b7af-f6070ac410b3","c28203de-b23d-431e-bf18-530bb5d48b9c","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","G3","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"31ecc56a-cfae-455b-b8ca-f9db58ab3bab"
"847ddf39-27e8-4719-a52b-c31c4c1fc728","c28203de-b23d-431e-bf18-530bb5d48b9c","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","D2","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"1cd7535e-d645-48e3-8cb1-af6d6e6ed482"
"62a07d7e-4107-457f-8823-8afd5d80a32f","38b37f79-3e18-4e0f-af14-0ca8db2bf350","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2024-09-09","2024-09-09","NEON.MAM.D16.838882",,"TATO","Tamias townsendii","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",34,,,,80,"Y","N","N","1-5","did not check","dry ice",,,,,,,,"WREF.20240909.838882.E","D00000182758",,,,,,"0000-0001-6193-1800","0009-0005-9435-7506",,,,,"c648c176-d8b9-48f3-afa2-2174c57dd917"
"5098fa10-2e70-44a8-98a4-19bf795e8762","c28203de-b23d-431e-bf18-530bb5d48b9c","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","H2","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"5 - capture","ShermanXLK","2024-09-09","2024-09-09","NEON.MAM.D16.R3963",,"PEKE","Peromyscus keeni","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","unknown","neither",21,,104,,17,"N","N","N",,"did not check","dry ice",,,,,"WREF.20240909.R3963.F","D00000182757","ok","WREF.20240909.R3963.E","D00000182780",,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"51131b4b-9439-48e4-b91f-78d5f9399f32"
"80af48ce-35d1-4dd6-9334-bc435732e00b","c28203de-b23d-431e-bf18-530bb5d48b9c","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","H10","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"058372a4-474a-4cf5-a674-107a528487a3"
"f7b459e5-4006-471b-9e95-2183a045fe8c","38b37f79-3e18-4e0f-af14-0ca8db2bf350","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-9435-7506",,,,,"55d6458a-6fe7-4724-82a0-811d2c46e2bd"
"2a70fc67-5811-4bce-87ac-8800e209b195","a33c89ec-24eb-4275-af7f-05afc6d058fd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"283e4294-80a4-4d68-9314-3a00f5b887f5"
"170765ca-cebe-4568-83de-e01d7ed38c0e","38b37f79-3e18-4e0f-af14-0ca8db2bf350","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-9435-7506",,,,,"71f79afe-804e-443c-9dd4-5d52704a254d"
"66785355-187f-431d-91ad-848170c799e2","38b37f79-3e18-4e0f-af14-0ca8db2bf350","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-9435-7506",,,,,"fafdf676-d734-4948-b8e9-65d0e52b753b"
"e570f608-8542-445d-b352-531a8452f623","a33c89ec-24eb-4275-af7f-05afc6d058fd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"6a21aa92-2b60-4c5b-a318-480260c073e8"
"d41aac02-5f3c-4af9-9656-72005a0ab198","c28203de-b23d-431e-bf18-530bb5d48b9c","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","A5","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"ce76bac4-f99e-4fb5-bd2d-f9f44abf3a0a"
"ccb0a2b1-ccb5-4df1-a340-96daab6cece9","38b37f79-3e18-4e0f-af14-0ca8db2bf350","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-9435-7506",,,,,"7a3f084b-f610-4339-b136-ea23987d9c9f"
"7883fd05-a5e0-4412-8b92-ae87469c88b6","a33c89ec-24eb-4275-af7f-05afc6d058fd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"5a85d088-21c0-44f9-bfbe-636b8f2eebf4"
"64334efb-711e-4d02-9fa0-7b4ebcbe75a2","a33c89ec-24eb-4275-af7f-05afc6d058fd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"b9ce0d75-6aab-434b-8232-a9e787df72a4"
