uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"a5b9a700-6fc4-4432-bf44-521d2ac6ad80","9c2a7c2b-bc8b-4a21-8c94-ea3fcc6866a2","TALL.2021.23","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","diversity","2021-06-08","2021-06-08","OK","NEON.DOC.000481vM",,
"6b29bcbf-56c6-4875-adce-9543654e3638","5b1d9c08-8440-44d2-adef-ab678a493844","TALL.2021.23","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","diversity","2021-06-08","2021-06-08","OK","NEON.DOC.000481vM",,
"d5afb854-1812-4a2d-bda8-7fc337202211","6a7896e8-f547-4ddd-9943-027fa984f973","TALL.2021.23","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","diversity","2021-06-08","2021-06-08","OK","NEON.DOC.000481vM","Heavy overnight storms closed many traps",
"a0b4ef7f-cd1a-474b-a782-66bca51af4ac","2a984b83-2e02-4a39-a0e3-95f2b627b050","TALL.2021.23","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2021-06-09","2021-06-09","OK","NEON.DOC.000481vM",,
"3f37d6b0-2d9a-4998-beb2-43dc5759e1a9","ad4e545f-2969-4ba8-a189-cd06f8392a49","TALL.2021.23","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2021-06-09","2021-06-09","OK","NEON.DOC.000481vM",,
"fd3fd7f2-978f-4142-af64-9c70f01a7ee5","ba7b35f0-bd70-4884-8775-24fae5a4a258","TALL.2021.23","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2021-06-09","2021-06-09","OK","NEON.DOC.000481vM",,
"30df638f-df2f-4565-afa1-be17b119a2b5","a3fab15b-a11b-45b3-9fbe-b33cc30b1701","TALL.2021.23","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2021-06-09","2021-06-09","OK","NEON.DOC.000481vM",,
"fd3d334b-6a8c-4f21-b988-444a7461fb62","797a07be-8971-4266-ab25-e06779517dc1","TALL.2021.23","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2021-06-10","2021-06-10","OK","NEON.DOC.000481vM",,
"859e76c6-4f3f-4743-831c-f0976dcaa4db","453749b1-4a87-4dc2-9ab6-7559bef897a8","TALL.2021.23","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2021-06-10","2021-06-10","OK","NEON.DOC.000481vM",,
"320d0aaf-b44e-41b3-9d06-45c295a76c30","0ab1667c-2873-4686-845e-a1dd56e13de5","TALL.2021.23","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2021-06-10","2021-06-10","OK","NEON.DOC.000481vM",,
"fa8d255e-89da-48d2-a825-8e12cb111d11","7ebd7373-a918-420e-b6b7-d368ba2c3641","TALL.2021.23","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2021-06-10","2021-06-10","OK","NEON.DOC.000481vM",,
"56e7df60-edd7-4b74-bcab-1de8f4440ec0","2fcfe67a-561e-4265-8cc9-d0bd3e47e802","TALL.2021.23","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","diversity","2021-06-11","2021-06-11","OK","NEON.DOC.000481vM",,
"ba75c914-7e85-4d0e-8d5a-c7c517c29d48","b44f4ac8-aed1-459c-a440-0c296e4525c0","TALL.2021.23","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2021-06-11","2021-06-11","OK","NEON.DOC.000481vM",,
"cc084b10-0fb5-45ec-86c1-281e6203ac0e","4146c2c2-c1fb-4844-bf8e-26f5b3407c14","TALL.2021.23","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2021-06-11","2021-06-11","other","NEON.DOC.000481vM","Prioritized sampling at alternative location due to multi-night mortality and weather concerns.",
"6479b3b8-9353-4e65-b728-00cfde157a3d","f9af77aa-dd2f-4987-95af-39b26cec08e1","TALL.2021.23","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2021-06-11","2021-06-11","OK","NEON.DOC.000481vM",,
"380ce561-1c48-4645-90f0-4563c35ebade","97fa7cc9-4497-4b4e-a3ec-ac193ace50e5","TALL.2021.23","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2021-06-11","2021-06-11","OK","NEON.DOC.000481vM",,
