uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6f239b56-001f-405b-9957-579fd83f6590","5b1d9c08-8440-44d2-adef-ab678a493844","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","F1","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"1 - trap not set","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"36c4b80c-af9b-4f84-b8c7-2ded8a3a31af"
"5bb321e3-dfda-4d8d-a285-1a3df4619b00","9c2a7c2b-bc8b-4a21-8c94-ea3fcc6866a2","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","D7","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-7158-4969",,,"43fbdb26-8283-455b-95ef-950fe3b3aec7"
"7ee9f273-dd41-437c-98a9-84521c0673c9","9c2a7c2b-bc8b-4a21-8c94-ea3fcc6866a2","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","J10","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-7158-4969",,,"6a8d6671-4360-4e07-84cb-5793ae1e0be8"
"7a5db9d9-5ae4-41c1-a128-bfeb8b1c5507","6a7896e8-f547-4ddd-9943-027fa984f973","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","E5","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0002-8839-6825",,,"0fe99d82-23df-494a-9d6f-5c7cfacae071"
"11d31f7d-76e2-4cc5-a6cf-eccf974281b5","5b1d9c08-8440-44d2-adef-ab678a493844","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","H9","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"5014d58e-b5ec-4717-8499-8e17b8f26c46"
"3ba8c1b8-c1b2-447e-a602-58405ba00992","5b1d9c08-8440-44d2-adef-ab678a493844","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","B7","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"e525ee4c-e571-4f45-a590-c4f116e87454"
"0aee6422-7090-47e8-b18f-f161286bb410","6a7896e8-f547-4ddd-9943-027fa984f973","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","G9","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0002-8839-6825",,,"8a5e0a50-e85d-42e5-be5b-3c74643b3160"
"764facb6-a330-4a39-af91-427195d20014","6a7896e8-f547-4ddd-9943-027fa984f973","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","J10","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"5 - capture","ShermanLF","2021-06-08","2021-06-08","NEON.MAM.D08.R2127",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","N","processed",,"adult","nonscrotal",,,,22,16,70,,29,"N","Y","N","1-5",,,"TALL.20210608.R2127.B","D00000049236","mandibular","TALL.20210608.R2127.F","D00000049208","fresh","TALL.20210608.R2127.E","D00000049243","TALL.20210608.R2127.H","A00000147186","hairAndWhisker",,,"0000-0001-7717-279X","0000-0002-8839-6825",,,"c2d64a04-28b0-43ce-b493-ed4f058414ac"
"08bea766-ad48-40bb-a8c5-f1fbfc11caf7","6a7896e8-f547-4ddd-9943-027fa984f973","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","C7","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0002-8839-6825",,,"a9cdd2d9-e485-4ea6-ada3-a87b8340dc5a"
"13122429-6bc8-43be-b47c-93da723a928a","5b1d9c08-8440-44d2-adef-ab678a493844","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","G9","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"1 - trap not set","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"8fe87407-6655-4a71-ab7e-d36933fbf5b0"
"dda546fd-a288-4798-96b4-a655e9aa3f3a","5b1d9c08-8440-44d2-adef-ab678a493844","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","D2","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"13348019-4da9-4721-9001-ca3ea43ba3c7"
"1a6032a4-0553-425e-b504-61848921483b","5b1d9c08-8440-44d2-adef-ab678a493844","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","F2","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"1 - trap not set","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"ed7f7ac5-1e75-4115-9a0c-83243505657d"
"af774ba7-edb0-4643-87cc-54db80786b16","6a7896e8-f547-4ddd-9943-027fa984f973","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","C5","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0002-8839-6825",,,"9d4f86d8-0352-4292-980d-961697c3715f"
"f0db1a41-ca57-473c-aefd-c14abb8de9c5","9c2a7c2b-bc8b-4a21-8c94-ea3fcc6866a2","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","C10","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-7158-4969",,,"5d49fd4f-1539-4916-a007-fa07765cd622"
"0a0f8c57-fedc-419c-a2e8-4ca677759991","5b1d9c08-8440-44d2-adef-ab678a493844","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","G1","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"96d3ff2e-f8e1-4671-8261-30d13e820cd6"
"9ab659a7-d00e-45b4-976d-4bcf992f265f","6a7896e8-f547-4ddd-9943-027fa984f973","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","F8","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0002-8839-6825",,,"98d2d849-6cf2-4b77-b685-e6f7aecd71b3"
"830558df-5eb5-44d7-8a1a-7f3f5ac9beba","9c2a7c2b-bc8b-4a21-8c94-ea3fcc6866a2","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","A8","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-7158-4969",,,"eb37bda2-4d8a-4e73-9e27-c0cbbc857116"
"f81784a0-4362-4f08-920f-b2245c10cc89","6a7896e8-f547-4ddd-9943-027fa984f973","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","H9","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0002-8839-6825","Kicked over",,"76c60280-8d66-4a83-a156-89fee9711277"
