uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"a0290c6b-7b94-49fe-8c8c-47fe5a2e058e","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","J10","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"1af709a8-f676-40c8-804d-209b0b767c95"
"bab03c4f-8507-4371-8bbb-004ab8bbaf0c","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","H8","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"73294852-0390-47ce-8924-8029a4212db0"
"9a9692a9-9722-4046-ba79-922625178737","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","F7","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"7c441c50-4280-414f-a4e0-9adb91da71fe"
"ff1f4956-9e1b-46ba-a583-6f4435c2e887","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","B5","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"c1d509c9-13a1-4112-b644-0d141a3248f8"
"764eb872-c7dc-49f4-b69d-55b997a10cc4","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","J5","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"57ecd3f8-76d3-4007-a4fc-2703fd53f733"
"1eea8c7b-969d-4252-bce1-d4246c2269b4","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","I2","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"0df3d924-9b99-4333-8c82-adfab19560de"
"58624f8b-6f63-4fb7-8f26-9ad5ac962f68","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","G2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"33748db1-2d46-44ee-a918-64f4c7ad9b48"
"79aace95-ad44-42c9-a637-ad15eec4470e","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","B7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"82e30309-3907-488d-833d-7093d3054c7e"
"2d21ff87-aeea-4d10-bb8e-0a7dc849440b","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","I5","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"460fd8e0-b63d-495a-ac2e-afad27790659"
"8bbd58e4-e59d-448f-8cbf-73422d87969d","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","F8","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"ed99b6f8-7129-4089-a6e3-351b54df0aa3"
"9948cdf2-763a-4729-a745-a19b4c21f733","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","H6","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"530b98d7-5932-417e-8579-a41e5d2edd5b"
"aa7ab2b1-a854-43a5-9968-cf65955ed1ed","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","B1","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"60c0f3d8-0510-4cd8-b070-3efcfaf8eefc"
"1c85e899-bfe1-415b-8297-a31e9f44e601","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","G6","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"da4088eb-80b9-42d9-9f4b-82d5c76f3e4f"
"95033ee1-4ad0-4818-8c6f-b152dd4cf515","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","A3","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"0039f78b-e11b-48d2-a8b8-0ce9d2980fb3"
"1f7c9799-e3aa-426f-8c2e-40c80bd195c5","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","G3","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"2a0d8421-5f6a-4e49-bb61-2ec8d751b79e"
"887b0ad5-0df4-4ae1-8208-47073012603b","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","D10","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"5c513922-802a-46f4-a2e5-b0e85ffa4044"
"2258454f-4482-4b70-bed9-705f2e86e4e5","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F3","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"87aba763-0657-4dac-9f15-eb7496d666b4"
"8016847e-1bcf-4581-82ae-95d06d9ab823","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","H8","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"aba46f7c-2227-42e2-8ff9-372bdfc2a313"
"53f3a40c-717b-4a67-a056-9b833d979466","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","A5","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"f542234c-dfc8-4a0b-936b-47c12456982e"
"d53e9c87-50ab-491a-92cd-4b269459bdb9","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","D8","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"520df0a3-e299-41b7-9bc7-7e5fd6be6261"
"53d1fe3e-5645-4f87-bd59-d35491d763df","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","F3","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"1c03101d-1ea6-4b1d-9703-03c063dae184"
"e95ee17d-c209-48aa-a6d6-8b1902edd2b3","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","F4","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"4e0f8068-024d-4eb5-ad74-9b5a86c05ff1"
"42dafbc3-7a98-476f-8b7b-e442f6f61a29","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","B1","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"620eff06-8445-4f24-a758-442c291d72f4"
"cf55ea41-3d92-48e5-8ce4-f0e79508a1c0","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","G6","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"2441e772-f61b-472a-b134-e7841d2aaf19"
"d1ba8937-fb62-4820-8ad6-b36efc2960de","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","F3","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"c7ddc87a-3890-4311-9ec3-06b930e16547"
"02f5d82a-cf98-43c1-afc9-785e0a257e6e","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","J8","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"3848e362-5cbb-4380-b318-94917add6438"
"9c8b7832-f149-49a9-a84a-3bb7cfe56649","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","C3","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"51d56c26-334d-417b-9f4f-4bfc2977be77"
"da2c2c3e-4500-4b20-b41c-6ba943aa5110","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C1","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"22da3f3f-776c-4a9c-b646-4b09a6f1ad5b"
"27333cc3-9cde-41f8-b8b4-83aeb8584519","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","E2","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"8ee0734c-3918-42a1-aa3e-101120294075"
"c5fdfc4a-439f-46c3-b281-258df49abda8","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","B9","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"7b679a45-740c-4501-a4da-41f981db1eb7"
"b3197a00-6518-49dd-806c-78dec97443aa","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","F10","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"de19f283-b599-4461-a05b-8ea5670f7e8a"
"289b96a1-b9bf-4b17-b72d-dd27dfdbd490","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","B6","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"169f50ac-a40e-4229-ac45-0e95372ec788"
"c9bb8234-a0fc-48b7-b842-ca48e5562662","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","B1","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"ed1441f4-6d1e-4b11-aeb2-a75eab09feb7"
"34a9a696-0de0-440d-9a2a-2c8af8e3990b","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","E5","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"73cd459c-99ea-41ab-80e8-4431e4be6a88"
"163fee8e-594c-46fd-906d-33ee43682c5a","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","D2","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"31382552-be36-40b4-bd5d-c50454fb9449"
"a50a88e1-d6e2-4969-8170-adaa2f891202","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","F2","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"d9821c6a-e14c-453e-a596-35e0fb4b40d1"
"531c0da4-a811-4aad-8c44-64c377ba2f08","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","G1","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"d4965a39-9c39-4c57-9e15-e2f17e8eb65a"
"46c5bd64-6b6a-48e9-a0f5-163dd2fda435","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","J4","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"604cdb2e-d9f1-4a95-a522-9ddaf49d9994"
"b549eb53-1e01-4948-87ab-578f4e45fa2a","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","C9","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"1c0c6026-22cb-48bc-808a-e85771243bb5"
"7b5e0d31-d035-4984-b229-2da9a539c7ba","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","H4","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"d4550bb6-984f-4091-969b-379c9ea1b80f"
"b30d54f6-2dde-44d3-bff2-1c12bb6727bf","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"8be5a297-f9be-49f3-8c3a-20b47a991ffe"
"64d2043d-2cd1-46e9-9e1b-7387197bfc44","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","A5","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"84e7707a-92cf-4816-96dd-3dca86a93eca"
"9cb92609-071a-476e-ad6c-e1a2e13fe222","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C6","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"5aca5a1e-87cc-4a27-a85e-a0cbc90d3854"
"c70dabd1-447d-4257-b16e-61195ca4df95","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","D5","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"774e8b22-9bae-4060-be14-7c754a07ca25"
"d1193835-6fd9-4be8-9c44-14f838cd962a","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","D9","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"45242277-622e-4f1b-9ea5-7fb37885b8ad"
"6be0e6bc-8634-46a2-8f2f-e83b4a6eaba5","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","B1","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"4ce17a73-febd-4ae7-9e41-7837f7335dfb"
"19d94354-5191-494f-a0ff-f1076c34d414","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","E1","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"d9e118b0-2906-4e3d-af0b-0364469b8b8e"
"6d2120c0-5377-4a16-8b21-a97f381c1c9e","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"12838c90-fa83-4d20-9ec9-d747ff30278b"
"87362e8f-e487-4072-8901-69aed542ef4e","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","J1","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"ae25a468-7214-4f2a-bdf2-92d601477c27"
"9b216e73-c01c-4020-9737-ddf72c28bb4c","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","J10","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"99aa2e6c-acf4-4044-816e-f269e1550dec"
"960042c7-39ab-4be3-a5de-50b4e6e01df3","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","A9","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"ccfa7785-3f2b-471b-a1c2-12fbd4772c93"
