uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"840cef78-8889-4b11-8244-f09f174db397","CDC72C73481C482AA66E6F597859404D","BART_062.mammalGrid.mam","D01","BART","BART_062","H9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"2 - trap disturbed/door closed but empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pmaloney@field-ops.org","tedgarian@neoninc.org",,,
"c7912f9c-a9fe-49e8-9d23-20d55b152b66","69D61D4C34B847E8A1584E8DE5CD2754","BART_012.mammalGrid.mam","D01","BART","BART_012","B5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
"960f6824-caaf-494f-8a64-1afd8d3f0eef","69D61D4C34B847E8A1584E8DE5CD2754","BART_012.mammalGrid.mam","D01","BART","BART_012","A1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
"397615fd-de4f-464b-8767-f181960cc453","69D61D4C34B847E8A1584E8DE5CD2754","BART_012.mammalGrid.mam","D01","BART","BART_012","J3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
"ce4469c3-618d-4d90-ae3a-66661ffea4b7","69D61D4C34B847E8A1584E8DE5CD2754","BART_012.mammalGrid.mam","D01","BART","BART_012","H9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
"d99c3ad8-b7ec-4f61-a6f3-34c46f9b90f1","69D61D4C34B847E8A1584E8DE5CD2754","BART_012.mammalGrid.mam","D01","BART","BART_012","B3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
"fba75d40-f742-41eb-ac0d-690235b812ab","CDC72C73481C482AA66E6F597859404D","BART_062.mammalGrid.mam","D01","BART","BART_062","H4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pmaloney@field-ops.org","tedgarian@neoninc.org",,,
"3fcce976-1667-4993-9930-67a4d0abda80","CDC72C73481C482AA66E6F597859404D","BART_062.mammalGrid.mam","D01","BART","BART_062","E6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pmaloney@field-ops.org","tedgarian@neoninc.org",,,
"a8de9443-3e7e-456c-bce5-c30309ce0159","CDC72C73481C482AA66E6F597859404D","BART_062.mammalGrid.mam","D01","BART","BART_062","H6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture",,"2015-06-17","2015-06-17","NEON.MAM.D01.955258",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001907vA",,,"N","F","Y","escaped",,"adult",,"nonenlarged","not","neither",31,,,,26,,,,,,,,,,,,,,,,,,,,"pmaloney@field-ops.org","tedgarian@neoninc.org","Also tagged L1910",,
"16c70837-16b1-4921-bad8-3be5f1994e32","69D61D4C34B847E8A1584E8DE5CD2754","BART_012.mammalGrid.mam","D01","BART","BART_012","J1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
"da3a4da5-d060-40e4-99cf-2349ea9dad26","CDC72C73481C482AA66E6F597859404D","BART_062.mammalGrid.mam","D01","BART","BART_062","J6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pmaloney@field-ops.org","tedgarian@neoninc.org",,,
"7bbe7490-3038-4d10-ac7d-ea0e0bfda925","69D61D4C34B847E8A1584E8DE5CD2754","BART_012.mammalGrid.mam","D01","BART","BART_012","I8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
"9ca194fb-cf4c-4e40-baf2-cf7c20e843d4","CDC72C73481C482AA66E6F597859404D","BART_062.mammalGrid.mam","D01","BART","BART_062","E5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pmaloney@field-ops.org","tedgarian@neoninc.org",,,
"bed9fbc1-64fc-468e-80d8-bdf6ba6fde2c","69D61D4C34B847E8A1584E8DE5CD2754","BART_012.mammalGrid.mam","D01","BART","BART_012","C8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
"96dee107-0d0c-4768-b60a-add9fef9f889","E6B11A3AB4D1443291EBDD7A07DA3F5F","BART_015.mammalGrid.mam","D01","BART","BART_015","J2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
"0d84651a-9de2-4fea-abe9-173826af049f","E6B11A3AB4D1443291EBDD7A07DA3F5F","BART_015.mammalGrid.mam","D01","BART","BART_015","C3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
"386f1c10-96ff-406b-9cb8-f308686b70d0","E6B11A3AB4D1443291EBDD7A07DA3F5F","BART_015.mammalGrid.mam","D01","BART","BART_015","G7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
"92734f9c-2ebe-4d64-8bd7-4a7947a82613","E6B11A3AB4D1443291EBDD7A07DA3F5F","BART_015.mammalGrid.mam","D01","BART","BART_015","B6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
"6d688956-2588-4c51-b49b-8ce60ea87b7f","CDC72C73481C482AA66E6F597859404D","BART_062.mammalGrid.mam","D01","BART","BART_062","A7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pmaloney@field-ops.org","tedgarian@neoninc.org",,,
"f967feee-4157-4cb7-ba23-3d0e5ac7a071","69D61D4C34B847E8A1584E8DE5CD2754","BART_012.mammalGrid.mam","D01","BART","BART_012","I1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
"d842a83e-5b25-4e11-951d-c6d3f668c466","69D61D4C34B847E8A1584E8DE5CD2754","BART_012.mammalGrid.mam","D01","BART","BART_012","A4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
"0c17ec38-b2ec-4d9a-84d7-fdcc2c1a4288","CDC72C73481C482AA66E6F597859404D","BART_062.mammalGrid.mam","D01","BART","BART_062","G5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pmaloney@field-ops.org","tedgarian@neoninc.org",,,
"6b2c1d47-e53f-4b33-9892-4ad5ab0789b1","69D61D4C34B847E8A1584E8DE5CD2754","BART_012.mammalGrid.mam","D01","BART","BART_012","G3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
"58f0d1ef-332f-482f-8f5b-553383e2fdb4","CDC72C73481C482AA66E6F597859404D","BART_062.mammalGrid.mam","D01","BART","BART_062","F10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pmaloney@field-ops.org","tedgarian@neoninc.org",,,
"31cf5702-3172-4159-9e4d-833adf9fa6a7","E6B11A3AB4D1443291EBDD7A07DA3F5F","BART_015.mammalGrid.mam","D01","BART","BART_015","B10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
"f1238692-0366-4fab-ace4-3b7df8789fc6","CDC72C73481C482AA66E6F597859404D","BART_062.mammalGrid.mam","D01","BART","BART_062","I2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pmaloney@field-ops.org","tedgarian@neoninc.org",,,
"52ccffab-9b60-48ab-9dae-4a3b7cd3e428","69D61D4C34B847E8A1584E8DE5CD2754","BART_012.mammalGrid.mam","D01","BART","BART_012","J6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
"95d46173-6182-40ac-845f-462a63e31a2e","69D61D4C34B847E8A1584E8DE5CD2754","BART_012.mammalGrid.mam","D01","BART","BART_012","D9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
"d5d0210c-932b-4e7a-af0f-87204a1aac77","E6B11A3AB4D1443291EBDD7A07DA3F5F","BART_015.mammalGrid.mam","D01","BART","BART_015","H4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
"ce8ef188-6c8f-4c8a-8c1a-c045d42be718","CDC72C73481C482AA66E6F597859404D","BART_062.mammalGrid.mam","D01","BART","BART_062","D6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"2 - trap disturbed/door closed but empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pmaloney@field-ops.org","tedgarian@neoninc.org",,,
"68d1552e-205c-457b-98d4-cb23aae159af","69D61D4C34B847E8A1584E8DE5CD2754","BART_012.mammalGrid.mam","D01","BART","BART_012","B10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
"f1cfd4ae-0e48-4784-8f32-f2f30878f625","E6B11A3AB4D1443291EBDD7A07DA3F5F","BART_015.mammalGrid.mam","D01","BART","BART_015","D1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
"1b3c264f-048d-4f2a-b352-cf8aef347862","CDC72C73481C482AA66E6F597859404D","BART_062.mammalGrid.mam","D01","BART","BART_062","B4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2015-06-17","2015-06-17","NEON.MAM.D01.R1606",,"TAST","Tamias striatus","species",,"NEON.DOC.001907",,,"N","F","N","escaped",,"adult",,"nonenlarged","not","neither",,,,,,,,,,,,,,,,,,,,,,,,,"pmaloney@field-ops.org","tedgarian@neoninc.org",,,
"126e235c-7200-4ba7-a2e5-d614f34ad9c7","69D61D4C34B847E8A1584E8DE5CD2754","BART_012.mammalGrid.mam","D01","BART","BART_012","G10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
"b16dc65b-354d-403e-abdd-8379957a620f","E6B11A3AB4D1443291EBDD7A07DA3F5F","BART_015.mammalGrid.mam","D01","BART","BART_015","B1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
"9861b4f1-7ab6-4179-9375-7a1f99571689","E6B11A3AB4D1443291EBDD7A07DA3F5F","BART_015.mammalGrid.mam","D01","BART","BART_015","D7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
"80b34d66-c35e-4bf0-938f-a9748f2176d5","CDC72C73481C482AA66E6F597859404D","BART_062.mammalGrid.mam","D01","BART","BART_062","A3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pmaloney@field-ops.org","tedgarian@neoninc.org",,,
"5f53cf66-3a87-4c56-9121-644db5497ab8","E6B11A3AB4D1443291EBDD7A07DA3F5F","BART_015.mammalGrid.mam","D01","BART","BART_015","H10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
"a6606859-7bde-4497-92e9-3687eae0dbe5","E6B11A3AB4D1443291EBDD7A07DA3F5F","BART_015.mammalGrid.mam","D01","BART","BART_015","C1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
"d7d206d5-fe97-4ca4-9c70-66341047fb1d","69D61D4C34B847E8A1584E8DE5CD2754","BART_012.mammalGrid.mam","D01","BART","BART_012","E8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
"862eee43-60fa-40de-bf9e-1eae499ba273","E6B11A3AB4D1443291EBDD7A07DA3F5F","BART_015.mammalGrid.mam","D01","BART","BART_015","B8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
"d26dbbe2-e15f-4e98-9f3e-3a674d7c9c29","CDC72C73481C482AA66E6F597859404D","BART_062.mammalGrid.mam","D01","BART","BART_062","G10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pmaloney@field-ops.org","tedgarian@neoninc.org",,,
"ca46db63-1a2d-4a14-b495-13fb8853c22a","69D61D4C34B847E8A1584E8DE5CD2754","BART_012.mammalGrid.mam","D01","BART","BART_012","H3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
"a585d58a-1741-4233-90ab-e67932939aa9","CDC72C73481C482AA66E6F597859404D","BART_062.mammalGrid.mam","D01","BART","BART_062","C4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pmaloney@field-ops.org","tedgarian@neoninc.org",,,
"fd58f550-86c9-40ac-b823-9746043d37f7","69D61D4C34B847E8A1584E8DE5CD2754","BART_012.mammalGrid.mam","D01","BART","BART_012","D4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
"d1f746e7-12d9-42a7-81c3-6b0ab2f67145","CDC72C73481C482AA66E6F597859404D","BART_062.mammalGrid.mam","D01","BART","BART_062","C5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pmaloney@field-ops.org","tedgarian@neoninc.org",,,
"8e6bc8cf-aec2-413a-ad4e-32cb44203777","CDC72C73481C482AA66E6F597859404D","BART_062.mammalGrid.mam","D01","BART","BART_062","J10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"2 - trap disturbed/door closed but empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pmaloney@field-ops.org","tedgarian@neoninc.org",,,
"2e621ef1-9191-4c76-9be4-db62bb2856d5","E6B11A3AB4D1443291EBDD7A07DA3F5F","BART_015.mammalGrid.mam","D01","BART","BART_015","A8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2015-06-17","2015-06-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ccahill@field-ops.org",,,
