uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b14e3b15-75e2-43f4-bbb8-ba7f766aa6d0","637F6CCAB3284AC5A85045918E243675","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2016-04-05","2016-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"f91ff43f-b220-4a06-8020-8e7a0c257fe7","637F6CCAB3284AC5A85045918E243675","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2016-04-05","2016-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"c3492503-efc1-4b7e-ad61-0980cb01621c","637F6CCAB3284AC5A85045918E243675","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2016-04-05","2016-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"acffcc61-df57-4b71-b312-49c873c6c0b5","637F6CCAB3284AC5A85045918E243675","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2016-04-05","2016-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"ae311969-cbe3-4370-b94e-fad6b9a2186e","E8D68020B3ED4558A035448BFB70B90E","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","H9","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2016-04-05","2016-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"6c161b43-74ea-46b4-aba8-7c9352aa3fb1","7F1B4BB7232F44318ECB83E8E005E214","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","E5","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2016-04-05","2016-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"3a7be7ca-ea8e-495b-8fe7-12455b5d92ce","637F6CCAB3284AC5A85045918E243675","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2016-04-05","2016-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"92e3f2b1-3f56-4327-87bc-8c0d931b7827","E8D68020B3ED4558A035448BFB70B90E","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","F1","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2016-04-05","2016-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"0801c786-b4c5-4900-b705-25a7f89d09c6","7F1B4BB7232F44318ECB83E8E005E214","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","A4","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2016-04-05","2016-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"81387862-88cc-46c0-9ecc-c4ae8ce529c9","7F1B4BB7232F44318ECB83E8E005E214","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","A9","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2016-04-05","2016-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
