uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"64f7a1f1-b1d1-482a-82f5-9b8c584215e6","2bc52571-15e7-49a6-873d-039372b6c559","SJER.2023.42","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2023-10-17","2023-10-17","logistical","NEON.DOC.000481vP","limited resources",
"b04a4ae0-b898-4d23-9c35-3c57d9e947e0","c7981803-9a63-4988-9de3-5ed5c01bd086","SJER.2023.42","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","diversity","2023-10-17","2023-10-17","logistical","NEON.DOC.000481vP","limited resources",
"20bebd4a-b5fc-4e8c-8e79-34f0d6b12089","9f9d39ae-8832-4f20-978e-ffb2ae42045b","SJER.2023.42","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2023-10-17","2023-10-17","logistical","NEON.DOC.000481vP","limited resources",
"d90953f0-ebd5-4a78-abf9-f5923885d062","37c66f38-68bc-4d43-889c-40a3e184c3dc","SJER.2023.42","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2023-10-17","2023-10-17","logistical","NEON.DOC.000481vP","limited resources",
"97c3d153-35a0-4956-a3d5-4d2adfb2b492","fef2aaf6-1cfd-4df4-877a-1716c44631fb","SJER.2023.42","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","diversity","2023-10-18","2023-10-18","logistical","NEON.DOC.000481vP","limited resources",
"e1253bf0-394f-4fe8-82a5-810d56a94850","a0fe3e71-0b3f-436e-8b0f-341e9c1c4597","SJER.2023.42","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2023-10-18","2023-10-18","logistical","NEON.DOC.000481vP","limited resources",
"f5ff8433-fa28-4307-8f4a-afeebb78dd85","bfade12c-d9d5-4f0a-a622-6bd821348908","SJER.2023.42","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2023-10-18","2023-10-18","logistical","NEON.DOC.000481vP","limited resources",
"e7baa62a-44e2-484e-9e01-b4f7c8a9e6f8","8e80b471-0f32-4298-bd99-e2eac6a141b0","SJER.2023.42","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2023-10-18","2023-10-18","logistical","NEON.DOC.000481vP","limited resources",
"50dde469-d238-4d57-b61c-5523fe945115","062003cc-7ae5-4b36-bd10-93f8d4aaaa62","SJER.2023.42","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2023-10-19","2023-10-19","logistical","NEON.DOC.000481vP","limited resources",
"7e21944a-835f-4174-8ad5-83cebe5df64f","137f9b6b-4c17-4116-9832-c4bf27d33977","SJER.2023.42","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","diversity","2023-10-19","2023-10-19","logistical","NEON.DOC.000481vP","limited resources",
"d3eeb66b-05ee-4d9a-baad-dfbfa7782c6c","f5c5aa17-5ab5-4660-afd3-bbdb32c2bad3","SJER.2023.42","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2023-10-19","2023-10-19","logistical","NEON.DOC.000481vP","limited resources",
"67ad9230-4968-491f-9f7a-cc30e5712d41","05d7a18e-b51c-4d69-9ed2-a25b9eaa9a5d","SJER.2023.42","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2023-10-19","2023-10-19","logistical","NEON.DOC.000481vP","limited resources",
