uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5957b6ac-cb6e-4315-a5e2-ee6c79c2a5c3","9f9d39ae-8832-4f20-978e-ffb2ae42045b","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1fad850d-31ce-4046-ae83-fe1e84296b4e"
"1971655e-77cb-4ee5-be86-7fc2a2d728bd","c7981803-9a63-4988-9de3-5ed5c01bd086","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","B8","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4a7533c8-3ec1-4d44-a756-c1f7d398eda0"
"7e42a759-7126-4692-bd2c-85a17056df3d","c7981803-9a63-4988-9de3-5ed5c01bd086","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","A5","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcd4f706-c582-4136-b625-a774735ac0c1"
"40e9429d-d91b-4c71-b1a1-4cc1aa00a40f","c7981803-9a63-4988-9de3-5ed5c01bd086","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","E2","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4668d476-bd32-48b2-ac5b-a29ef9ab2739"
"ac388aef-1e67-40a0-8b4b-e1ceacd5581c","37c66f38-68bc-4d43-889c-40a3e184c3dc","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d49ba2c8-32b9-4702-9dee-db233a9d0144"
"f6add652-1fe2-4e54-b148-edf2515592ab","9f9d39ae-8832-4f20-978e-ffb2ae42045b","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"253d9867-1698-4bcf-87ec-c55aadbd0646"
"1be1ec3e-f9e1-4915-8ec3-c11f89912719","2bc52571-15e7-49a6-873d-039372b6c559","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f842f9bd-e956-4bf9-8dd4-0050271593c8"
"cdbcdb70-68d2-437e-a62f-a8a36d8c80dd","37c66f38-68bc-4d43-889c-40a3e184c3dc","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f481736a-cbcb-4d78-a75d-03361468a911"
"950d4f0e-1708-4aac-854e-9492fd53d822","c7981803-9a63-4988-9de3-5ed5c01bd086","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","B2","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"77f22d48-d4ad-41c4-b240-438b6e54f87c"
"fc9930c2-d895-4bf8-bf8e-0a797292a7be","2bc52571-15e7-49a6-873d-039372b6c559","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f20f3d90-b498-4e11-be91-3a9aa58b1cf8"
