uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5573e4f9-feab-4039-99fc-da17c35c4d4d","3df5d207-9a0d-4c64-8fa2-5870ad029b49","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","F7","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ahuddle@battelleecology.org",,,
"158ee23b-e387-4b41-b01f-30e0abc63979","3df5d207-9a0d-4c64-8fa2-5870ad029b49","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","C10","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ahuddle@battelleecology.org",,,
"9e068ef5-e363-4a86-be45-ce1f55578311","cc9a98f2-45fa-46f8-9b81-d2fbe3fb7da8","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","I1","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","araper@battelleecology.org",,,
"eecf6f05-32be-4ad2-8ed1-2d14c13ec8aa","3df5d207-9a0d-4c64-8fa2-5870ad029b49","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","A1","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"5 - capture","ShermanXLK","2017-05-16","2017-05-16","NEON.MAM.D11.R2750",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",29,,,,100,"N","N","N",,,,,,,,,,"OAES.20170516.R2750.E",,"OAES.20170516.R2750.H",,"hairAndWhisker",,,"aholdorf@neoninc.org","ahuddle@battelleecology.org",,,
"b1afa770-501b-49cc-bc9e-afcc0980b26d","cc9a98f2-45fa-46f8-9b81-d2fbe3fb7da8","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","H10","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","araper@battelleecology.org",,,
"dc925b2c-73fa-4495-93c9-b5c1aeae594d","3df5d207-9a0d-4c64-8fa2-5870ad029b49","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","E1","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ahuddle@battelleecology.org",,,
"6b149994-f4e0-48ef-8724-bd33d1223027","3df5d207-9a0d-4c64-8fa2-5870ad029b49","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","F5","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ahuddle@battelleecology.org",,,
"a0f6d4c1-4804-4b45-bed7-b1acc474c92e","34a1b934-49fb-4cee-a3e5-cb6886bfdfce","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","E10","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","aholdorf@neoninc.org",,,
"b79b298e-3d16-4294-b877-29a80612774b","34a1b934-49fb-4cee-a3e5-cb6886bfdfce","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","A2","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","aholdorf@neoninc.org",,,
"e048e787-06b4-4d04-ab06-5c8c2ceef71c","cc9a98f2-45fa-46f8-9b81-d2fbe3fb7da8","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","F2","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","araper@battelleecology.org",,,
"333b4f80-ff39-4af8-be6c-4fb2be90f930","34a1b934-49fb-4cee-a3e5-cb6886bfdfce","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","D2","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","aholdorf@neoninc.org",,,
"975d5483-7f7d-48b4-bc50-95146b2a281c","34a1b934-49fb-4cee-a3e5-cb6886bfdfce","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","B5","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","aholdorf@neoninc.org",,,
"7975f4a8-6b30-4d84-b864-1c3d38d9e38c","cc9a98f2-45fa-46f8-9b81-d2fbe3fb7da8","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","E4","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","araper@battelleecology.org",,,
"9cf65538-85ea-4930-96d7-d19691af92c7","3df5d207-9a0d-4c64-8fa2-5870ad029b49","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","A2","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ahuddle@battelleecology.org",,,
"e6346cde-91b1-4ab8-a255-5c63cedb9bd8","3df5d207-9a0d-4c64-8fa2-5870ad029b49","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","C7","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ahuddle@battelleecology.org",,,
"115dfaa4-992d-4570-9f42-0056cbc950af","cc9a98f2-45fa-46f8-9b81-d2fbe3fb7da8","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","I3","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","araper@battelleecology.org",,,
"bb55113d-836a-4423-8761-c4cbdf9eb995","cc9a98f2-45fa-46f8-9b81-d2fbe3fb7da8","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","J10","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","araper@battelleecology.org",,,
"6c5297a7-52c2-4ada-bc38-a3201cd68cca","3df5d207-9a0d-4c64-8fa2-5870ad029b49","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","D7","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"5 - capture","ShermanXLK","2017-05-16","2017-05-16","NEON.MAM.D11.R2737",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",28,,,,120,"N","N","N",,,,,,,,,,"OAES.20170516.R2737.E",,"OAES.20170516.R2737.H",,"hairAndWhisker",,,"aholdorf@neoninc.org","ahuddle@battelleecology.org",,,
"7057da6c-806f-4a90-8698-f34e75c16ff6","3df5d207-9a0d-4c64-8fa2-5870ad029b49","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","D8","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ahuddle@battelleecology.org",,,
"7c8f95cb-1926-41a4-bec8-c3a3f1091e88","34a1b934-49fb-4cee-a3e5-cb6886bfdfce","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","D5","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","aholdorf@neoninc.org",,,
"c4ac2ccb-8735-43ba-9479-1898406e072a","34a1b934-49fb-4cee-a3e5-cb6886bfdfce","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","D9","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","aholdorf@neoninc.org",,,
"13654b64-71be-409f-9ebd-ab65c8d1a32e","3df5d207-9a0d-4c64-8fa2-5870ad029b49","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","F1","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ahuddle@battelleecology.org",,,
"93cd0447-8aa2-48eb-9c21-e672e6ac953e","3df5d207-9a0d-4c64-8fa2-5870ad029b49","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","E7","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ahuddle@battelleecology.org",,,
"ed14ee1d-02d8-4a51-9ffe-d409377d239b","34a1b934-49fb-4cee-a3e5-cb6886bfdfce","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","B7","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","aholdorf@neoninc.org",,,
"3c9e04e9-b911-461a-9e55-2d0e1938f169","3df5d207-9a0d-4c64-8fa2-5870ad029b49","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","C1","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ahuddle@battelleecology.org",,,
"67dd4399-9d94-4fba-af22-891078baf22b","cc9a98f2-45fa-46f8-9b81-d2fbe3fb7da8","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G2","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","araper@battelleecology.org",,,
"8d5f321f-8c9e-49e3-a1ca-2f1646704b30","cc9a98f2-45fa-46f8-9b81-d2fbe3fb7da8","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G8","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","araper@battelleecology.org",,,
"455a0b6c-d3be-4555-9106-1c5398ba4af7","cc9a98f2-45fa-46f8-9b81-d2fbe3fb7da8","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","A7","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","araper@battelleecology.org",,,
"f32a9ce0-b130-46e1-9fa3-75e75848596e","34a1b934-49fb-4cee-a3e5-cb6886bfdfce","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","E2","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","aholdorf@neoninc.org",,,
"9ef39279-6eed-4aff-9b61-d3702048a406","cc9a98f2-45fa-46f8-9b81-d2fbe3fb7da8","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","A2","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","araper@battelleecology.org",,,
"6e4d4c63-cdff-4bde-a1ce-d9fbdb474f4d","3df5d207-9a0d-4c64-8fa2-5870ad029b49","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","G6","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ahuddle@battelleecology.org",,,
"8b211c41-f4cd-41ab-b2a9-b6acdb1ccefc","3df5d207-9a0d-4c64-8fa2-5870ad029b49","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","C2","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ahuddle@battelleecology.org",,,
"998578cc-3d11-49bc-b289-e1caeac336be","cc9a98f2-45fa-46f8-9b81-d2fbe3fb7da8","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","F1","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"5 - capture","ShermanXLK","2017-05-16","2017-05-16","NEON.MAM.D11.721303",,"CHHI","Chaetodipus hispidus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","swollen",24,,,,45,"N","N","N",,,,,,,"OAES.20170516.721303.F",,"fresh",,,,,,,,"mbray@field-ops.org","araper@battelleecology.org",,,
"9c174300-b884-47ae-8811-6ebfe7eb25fc","3df5d207-9a0d-4c64-8fa2-5870ad029b49","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","A6","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ahuddle@battelleecology.org",,,
"001f7053-5129-4537-92a9-34ffe707eb94","3df5d207-9a0d-4c64-8fa2-5870ad029b49","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","I1","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ahuddle@battelleecology.org",,,
"18aad5ae-2548-4066-8dba-0660bf85a537","34a1b934-49fb-4cee-a3e5-cb6886bfdfce","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","F4","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","aholdorf@neoninc.org",,,
"6f264542-ed98-45c0-80ea-ac5ca5653f5c","3df5d207-9a0d-4c64-8fa2-5870ad029b49","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","G3","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"5 - capture","ShermanXLK","2017-05-16","2017-05-16","NEON.MAM.D11.R1885",,"CHHI","Chaetodipus hispidus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",20,,,,32,"N","N","N",,,,,,,"OAES.20170516.R1885.F",,"fresh","OAES.20170516.R1885.E",,,,,,,"aholdorf@neoninc.org","ahuddle@battelleecology.org",,,
"dd762007-1f7a-46a2-a325-518be9ce8ba1","3df5d207-9a0d-4c64-8fa2-5870ad029b49","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","F6","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ahuddle@battelleecology.org",,,
"15b4cf00-18ed-4927-918f-4573af97fad3","34a1b934-49fb-4cee-a3e5-cb6886bfdfce","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","H10","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","aholdorf@neoninc.org",,,
"95bb52c0-f74b-4ae3-bd09-45a7b6e1c551","34a1b934-49fb-4cee-a3e5-cb6886bfdfce","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","C5","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","aholdorf@neoninc.org",,,
"b97328dd-3cad-4384-bed9-ebfddcf9677a","3df5d207-9a0d-4c64-8fa2-5870ad029b49","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","J5","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ahuddle@battelleecology.org",,,
