uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5fe7531f-aac2-40d2-b058-2be04da125fb","176d1abd-884c-41dc-864f-d35312b33d3a","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f635a9cf-26f1-4bde-84d2-96da2c70b533"
"61ac3856-224f-474b-8170-185305ed5e73","176d1abd-884c-41dc-864f-d35312b33d3a","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9c8acc36-2b2b-4995-a9e2-a76891dab7bf"
"906deb5d-7314-418b-81d7-8be7bde60ba8","176d1abd-884c-41dc-864f-d35312b33d3a","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"810e2c19-18e9-4066-b795-d189f7b9c404"
"e3d512a2-a35c-4e81-8993-70c2921c6d6a","fd1f608b-fb44-4f1b-a6b1-002f4bc6c5a8","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","B3","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4e43b149-a4d0-48fd-9f6b-b4b38931748c"
"65aec3a9-aed7-4f36-a4be-2632cf80582f","fd1f608b-fb44-4f1b-a6b1-002f4bc6c5a8","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","A2","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c04a5ec5-191f-4576-b61f-549ea58191dc"
"84ddfb90-a1e4-4aa2-b337-677872e57dd9","d9a052be-7794-4087-86f9-b218834ba665","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","B7","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a6fe185c-7771-4a4e-afe5-f334ad250c44"
"4eb719ee-834c-4391-8ba1-584082bcbaea","fd1f608b-fb44-4f1b-a6b1-002f4bc6c5a8","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","J4","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6929216c-872f-475f-8080-24dcbb298c62"
"bc4266d1-80f4-4f5b-a80d-eda631eccfee","d9a052be-7794-4087-86f9-b218834ba665","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","E2","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c3001923-7d32-4bd8-8ae2-d980bd7a63dc"
"152707ab-50c0-4261-be02-e8a85591b930","176d1abd-884c-41dc-864f-d35312b33d3a","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"57c4e1e9-4776-48c6-bef6-7be75718e81e"
"175ff178-b0ee-4c81-9cd4-4d4c129db060","d9a052be-7794-4087-86f9-b218834ba665","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","G6","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c916e589-0842-4779-8138-a89c2fc6b884"
"b0749ed3-96df-42ce-89ad-db321d6f5c26","176d1abd-884c-41dc-864f-d35312b33d3a","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"784751d9-6f77-4bfa-a5a4-8c464bf2167d"
"cb85167e-3973-431f-a4d7-a5480e636c65","176d1abd-884c-41dc-864f-d35312b33d3a","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d2575695-2663-4bc8-8951-e887c53c9cf8"
"a42d51b0-192b-4413-a5c7-c05c493213e5","fd1f608b-fb44-4f1b-a6b1-002f4bc6c5a8","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","D6","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"201fc2de-e204-4922-96f7-33e0d3fbc399"
"0ad0deb7-9948-4e65-9955-6d30b46c008b","d9a052be-7794-4087-86f9-b218834ba665","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","I8","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4e3cf4d7-eed4-4e18-889a-3222b13ce771"
"9fad5969-f967-4306-bcfe-ad648792c340","fd1f608b-fb44-4f1b-a6b1-002f4bc6c5a8","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","C1","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9c68f124-b2f0-46d4-9f78-6d4f6b89e4a4"
"c3195b92-3f40-4dbc-8a66-6ff33d628282","fd1f608b-fb44-4f1b-a6b1-002f4bc6c5a8","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","B7","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8ee67cf5-b971-405b-8bcf-2a372bc0c0cc"
"aa1156a7-ca86-4b3d-8b0b-125e7562bf1a","fd1f608b-fb44-4f1b-a6b1-002f4bc6c5a8","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","F9","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7428949e-9272-426c-b138-bc2530ad075c"
"7b3370e4-0fae-4f45-9766-fb689d416064","d9a052be-7794-4087-86f9-b218834ba665","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","F5","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1047616e-78d0-4316-8821-9c39413ef41c"
"45659ff6-51b6-4351-a442-08579bc1f658","d9a052be-7794-4087-86f9-b218834ba665","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","I9","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2a0d7096-5e8c-4b3f-820c-720862c8351c"
"75a2158b-d37a-49de-bec0-ac495f17e6e5","d9a052be-7794-4087-86f9-b218834ba665","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","F1","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dabf8276-4af3-47e7-9589-0d592a7a50f1"
"e9e322b6-2448-460d-8980-1a094350b51e","d9a052be-7794-4087-86f9-b218834ba665","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","H3","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"567d4e63-6030-46b1-9129-cce2db1262d1"
"5e263e9b-837e-4ed2-8a2f-6421c82c92e4","d9a052be-7794-4087-86f9-b218834ba665","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","I3","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3d746b19-39f1-45fe-98b2-084907fd3693"
"98fe5a25-469d-421b-a5cf-da48678b17c6","d9a052be-7794-4087-86f9-b218834ba665","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","I10","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"93575a1f-a338-4c9d-ab4b-6f3e5fc79f61"
"b3c83a9d-b1cb-4baf-8629-62febfa3f43e","176d1abd-884c-41dc-864f-d35312b33d3a","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3307382b-1cfe-46ff-90c6-f939c78e73f0"
"9477e496-eeeb-4f3f-a454-2fe034fcfcb4","fd1f608b-fb44-4f1b-a6b1-002f4bc6c5a8","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","E1","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64a9fed5-de52-4234-a964-0a36f5420ba3"
"f680b7ce-e261-4e3a-8835-34fa517feee8","fd1f608b-fb44-4f1b-a6b1-002f4bc6c5a8","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","J5","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9414591d-56cc-4381-a28c-b8007d9bb09c"
"cc982452-d7fd-4304-8217-a523506826a7","d9a052be-7794-4087-86f9-b218834ba665","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","H5","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7cad8ab8-bfc4-4039-8f06-287c9149a7b1"
"771114de-e46a-41ee-a1be-95ed24cc1be9","fd1f608b-fb44-4f1b-a6b1-002f4bc6c5a8","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","E3","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45542678-b299-4615-8465-30db55454cd2"
"04d52afa-01ef-4b9a-a510-797c5a895d41","fd1f608b-fb44-4f1b-a6b1-002f4bc6c5a8","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","J6","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7a2ff5f8-3509-49da-8c83-3845da6bd4dc"
"1a5d0dd8-8d91-4a7a-b15d-a8da4f4787c9","fd1f608b-fb44-4f1b-a6b1-002f4bc6c5a8","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","E4","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d5a5f9f7-8eea-43b9-b07b-1233e8324bb3"
"713e8785-7367-4a6c-89f0-a932bc36a354","fd1f608b-fb44-4f1b-a6b1-002f4bc6c5a8","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","D4","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26824954-cac3-401e-ad84-ff80558cbfea"
"952b4fe5-3f85-4a0d-9416-b874df263255","d9a052be-7794-4087-86f9-b218834ba665","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","B10","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4a6a2f54-d0ba-48f4-bf82-46b7023b5135"
"dfe574cb-2012-4576-bacc-cb3c1bad7ade","176d1abd-884c-41dc-864f-d35312b33d3a","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"011abad6-40aa-49f8-9080-b83a85bc9006"
"16f9361a-13aa-4616-98ec-ea936fb997ac","176d1abd-884c-41dc-864f-d35312b33d3a","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"87f51b11-03bd-4bbc-8816-f54dde9040bc"
"7269bd0f-1842-478b-af1d-b381d94df4a9","176d1abd-884c-41dc-864f-d35312b33d3a","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ff15cc48-f2b1-40b3-8e33-77bcd912d854"
"fee57e63-6d30-4863-ba19-7b4172e82ead","fd1f608b-fb44-4f1b-a6b1-002f4bc6c5a8","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","D7","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"864d9ecf-63e2-479c-898a-d7e64eb38b1b"
"c1723f5e-7310-47fe-a1af-097c838ea7ff","176d1abd-884c-41dc-864f-d35312b33d3a","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13c0a730-2115-4e3f-84cd-53091188d302"
"5c940621-bf70-4493-9b8c-418e5195e99d","176d1abd-884c-41dc-864f-d35312b33d3a","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"30d65299-594d-4b73-b815-b70ce3018dc0"
"22a10284-ada1-4d09-a243-b91646d0f777","d9a052be-7794-4087-86f9-b218834ba665","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","A6","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a0aec1d5-efe1-4d5c-863b-492fb732d7da"
"86848e17-a7fe-4867-a7ec-1b8bd63640c4","176d1abd-884c-41dc-864f-d35312b33d3a","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fdd5ba3f-9b90-40d4-87fe-4630c9d27f11"
"22b39193-52fc-4e16-9e1b-e7f27c90e297","d9a052be-7794-4087-86f9-b218834ba665","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","E3","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"75dc268b-dd9c-4c2d-9b42-3541955d92a8"
"63e2d932-ddf3-41c0-8f77-0ead128fa249","d9a052be-7794-4087-86f9-b218834ba665","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","J7","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0b874b3a-efe2-46e3-8ff6-09a15cbb3730"
"f769bb04-4c07-4844-ad76-c7563dd57610","fd1f608b-fb44-4f1b-a6b1-002f4bc6c5a8","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","I2","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"461f119a-48d1-4ea0-b2ef-07778a1efdcc"
"bba1b05f-0998-4828-a1e8-2407664d52fe","d9a052be-7794-4087-86f9-b218834ba665","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","J5","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26b38213-7908-4758-98db-1af0e4067917"
