uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e73c4cfc-9032-44a8-8562-7418853fcfdd","1a450da1-25ed-4202-8bc4-1166b97c021a","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"2 - trap disturbed/door closed but empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"23ff77b6-73f7-4630-bfb7-e553c0a67e22"
"469d89fe-9fb2-4b05-a268-aecf5c37c88a","0e866c0d-82f2-4957-a359-419d61a740a7","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"a3ca8b9a-2e93-4a32-be29-bc259a52e8cb"
"419ac100-891a-4dc1-b2e7-a2924931aeed","0e866c0d-82f2-4957-a359-419d61a740a7","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"68d10a67-ffba-4235-b5d8-3e4f7a64cd8c"
"d2c95bfe-b0da-4874-a4ca-67b4634fd8e7","bb0a173d-6511-4dde-8e19-a91bfdfa5472","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"da976039-d000-4af3-a181-d9db2d9d3c9c"
"63302ce1-a713-474c-a849-b831e70078cf","bb0a173d-6511-4dde-8e19-a91bfdfa5472","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"4795f30e-b8c2-463e-9e8e-67b5085a0599"
"c63881f9-d293-4ed4-a34c-4a7d84e100c5","bb0a173d-6511-4dde-8e19-a91bfdfa5472","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"8e7e05dd-57c8-4ac9-9157-3232c8077c5a"
"eb5d8e22-592d-4d0d-b2f5-aef077ad7120","bb0a173d-6511-4dde-8e19-a91bfdfa5472","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"58ad8f7c-a6d6-4a33-9a27-ba332f687013"
"ac536657-0283-4460-9d20-4bdb919007f0","1a450da1-25ed-4202-8bc4-1166b97c021a","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"255bce4f-7b85-459b-8f74-4ce06f3c3cb9"
"67263a6e-2dd1-4439-956e-8bf446c7bccf","bb0a173d-6511-4dde-8e19-a91bfdfa5472","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"a9c50976-653a-41a8-b9d8-52fce2c1609d"
"167fa759-f232-445f-8445-55e0436cb8ef","bb0a173d-6511-4dde-8e19-a91bfdfa5472","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"6d3960ef-e756-4f86-ad7f-533df14e9d4d"
"66fbf520-d20e-4e5d-a7c4-70f4b88c7df2","bb0a173d-6511-4dde-8e19-a91bfdfa5472","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"55bec7e8-74a5-4346-8989-522c1e0a5ac2"
"6194b25f-a47c-434d-bd28-845997fe75f8","1a450da1-25ed-4202-8bc4-1166b97c021a","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"56eb0f4b-b503-468a-ad9f-30a672516629"
"30053de3-7728-4b3a-976c-a2c00d79dc79","0e866c0d-82f2-4957-a359-419d61a740a7","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"266882ea-95ba-4790-a2c9-e33a91f85f55"
"5023950d-e4c5-48b8-9a25-4fd36e3b1dcc","bb0a173d-6511-4dde-8e19-a91bfdfa5472","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"7ffbe980-7b4a-4c1b-9bea-004c1d934b72"
"7ac665c2-5870-4c66-87e6-8c79542dfd76","1a450da1-25ed-4202-8bc4-1166b97c021a","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"3edbbb5e-1b53-485c-bda5-62273d19066b"
"41a0b8b7-4e51-402e-81b4-f660d755def2","1a450da1-25ed-4202-8bc4-1166b97c021a","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"7aff9f7e-ae36-461d-a589-ad0f22cfa3e4"
"fcdafbed-868e-4f92-8846-0df155306b03","1a450da1-25ed-4202-8bc4-1166b97c021a","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"c5d17d5b-b200-4c5b-9447-e99464ee232d"
"783ab49e-93f5-46b7-8e9c-6c474484ebc9","1a450da1-25ed-4202-8bc4-1166b97c021a","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"8fa9f064-b605-4102-862c-49933733bb27"
"8361b7b1-7a36-4c68-abd4-72ae7fa656bf","1a450da1-25ed-4202-8bc4-1166b97c021a","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"39c54df9-0346-45c2-89f3-4d73691b2ce1"
"dbfc3137-4f74-4ac9-bd02-aa3a598023cb","bb0a173d-6511-4dde-8e19-a91bfdfa5472","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"8f013ea2-b80a-4428-99ff-827a8670537b"
"1bb4703a-2dbb-4291-83c2-2cc0ea624aea","0e866c0d-82f2-4957-a359-419d61a740a7","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"9e6f32bf-7942-4dee-b4ee-aabc9898e603"
"d639d662-3433-4718-b863-63559bb499e6","bb0a173d-6511-4dde-8e19-a91bfdfa5472","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"32ede7bd-7473-4d46-a02e-8e167a2ec68b"
"a2562dbd-1067-49ed-aed8-03d0a2170972","1a450da1-25ed-4202-8bc4-1166b97c021a","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"b3f88379-810f-455f-82e1-185941169f74"
"c0ee306b-7bc7-458f-9157-0c765af85a80","0e866c0d-82f2-4957-a359-419d61a740a7","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"9a5a643c-109f-494a-a286-5d783b104352"
"0286d1d7-cf45-41f3-9cb3-371ca4cb3961","1a450da1-25ed-4202-8bc4-1166b97c021a","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"95ad6c73-bdeb-4a1e-acf1-fa9c52e294d9"
"4d1c2015-540a-4bd3-97a2-909d3cb1d89f","bb0a173d-6511-4dde-8e19-a91bfdfa5472","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"ee1172cd-3aa0-4221-963f-85aae19da40d"
"1e97e546-8e4c-4865-b42f-7c0a99ca80d5","1a450da1-25ed-4202-8bc4-1166b97c021a","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"50bd6ca2-3851-4a8e-9913-81d0e974e024"
"08ddc351-a5f5-4853-a719-4ff36e67cb33","1a450da1-25ed-4202-8bc4-1166b97c021a","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"b890b81a-0fed-499f-833f-ee7a62bca17a"
"2d4a9682-372e-4340-ae4b-4f1ce1c86159","0e866c0d-82f2-4957-a359-419d61a740a7","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"1e16aa2c-cd47-4512-931e-04ba5cc1837d"
"a518f8cd-a769-4695-9627-7272385fd553","bb0a173d-6511-4dde-8e19-a91bfdfa5472","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"f293e71e-52af-4c05-a35c-6873f819971e"
"8eeab434-8b8f-4e85-b0e7-72bf0e81ae03","bb0a173d-6511-4dde-8e19-a91bfdfa5472","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"3aeca1d4-6493-433e-95d9-aaa4167804cd"
"41d2cf11-5077-40fd-b5dd-e73489bbb6a3","bb0a173d-6511-4dde-8e19-a91bfdfa5472","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"fb335d96-f5bc-47dc-a58a-2bf2486fdb06"
"a592bad3-11d8-4996-845b-3c512f4162e1","1a450da1-25ed-4202-8bc4-1166b97c021a","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"9ad7cbd5-6570-47c3-936c-ad889c2564e6"
"69af282e-1a93-426c-99e2-aabce9dcfa6c","1a450da1-25ed-4202-8bc4-1166b97c021a","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"3b589130-df38-4363-919c-c26cfe43e06b"
"3525aef5-ede9-4863-ab6b-4c5af73b1a7e","1a450da1-25ed-4202-8bc4-1166b97c021a","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"e78cba8a-44e9-4ab9-a9d5-03c8dd8db9ac"
"a46f2c95-9170-4158-aa0e-9ada8a438fa4","0e866c0d-82f2-4957-a359-419d61a740a7","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"61605e01-efb7-4e23-a0ae-4fe63ecc5ba7"
"dee80817-3358-4a02-95f0-6fb82d082c6f","bb0a173d-6511-4dde-8e19-a91bfdfa5472","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"d93ce8b4-821b-407e-954d-0557aba931e4"
"81ed39fe-43ac-46db-97ab-a3536460abaf","1a450da1-25ed-4202-8bc4-1166b97c021a","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"18c7ce8f-20d1-4e4d-b120-cabdcb7807b2"
"dc2a67ca-5033-41c0-bae5-e9a9fdadce4e","bb0a173d-6511-4dde-8e19-a91bfdfa5472","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2023-10-10","2023-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0041-5684","0000-0002-4748-8985",,,"edb9b768-f4fe-4d84-a78a-cc3652d6a7dd"
