uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3ef0c6fc-291f-4ba0-9402-aff2936fe554","5B53DA7F77834931945C2F2F4C64CB2A","BART_015.mammalGrid.mam","D01","BART","BART_015","C6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2016-09-08","2016-09-08","NEON.MAM.D01.O015C620160908",,"BLBR","Blarina brevicauda","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,,,,,,,,,,,,,,,,"thillman@neoninc.org","nfenton@field-ops.org",,,
"31e3f9ee-cc11-4a3c-9f18-fbb27e832fc7","978512BAFB7C46DAB66E96A164B3493A","BART_012.mammalGrid.mam","D01","BART","BART_012","H6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"90650c31-dcfd-416e-a81c-465bb9fe4c62","B743D0DB00F64693918B197ED54D9A87","BART_062.mammalGrid.mam","D01","BART","BART_062","I4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"4932079b-38e3-4553-b9dd-69047c5d5e1a","978512BAFB7C46DAB66E96A164B3493A","BART_012.mammalGrid.mam","D01","BART","BART_012","G6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"5da7d983-383f-47fa-8c4f-5bcdd0fbb0b7","978512BAFB7C46DAB66E96A164B3493A","BART_012.mammalGrid.mam","D01","BART","BART_012","C9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"866ecb51-bcb6-4adf-8038-5a8430eaa8af","B743D0DB00F64693918B197ED54D9A87","BART_062.mammalGrid.mam","D01","BART","BART_062","F7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"64ffb4df-4278-4c18-a2c7-a44868cab5fc","5B53DA7F77834931945C2F2F4C64CB2A","BART_015.mammalGrid.mam","D01","BART","BART_015","A10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2016-09-08","2016-09-08","NEON.MAM.D01.R0711",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","Y","released",,"adult",,"nonenlarged","not","neither",20,17,83,,15,"N","N","N",,,,"BART.20160908.R0711.B",,"mandibular","BART.20160908.R0711.F",,"fresh","BART.20160908.R0711.E",,"BART.20160908.R0711.H",,"hairAndWhisker",,,"thillman@neoninc.org","nfenton@field-ops.org",,,
"ca5c4284-c530-4ff6-ab07-bc6264489a06","5B53DA7F77834931945C2F2F4C64CB2A","BART_015.mammalGrid.mam","D01","BART","BART_015","C10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","nfenton@field-ops.org",,,
"b86cb98c-52e4-4c75-848a-8ba51502190e","978512BAFB7C46DAB66E96A164B3493A","BART_012.mammalGrid.mam","D01","BART","BART_012","H8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"cb11ca7b-1587-4b05-97a8-314d40e1f66e","978512BAFB7C46DAB66E96A164B3493A","BART_012.mammalGrid.mam","D01","BART","BART_012","B9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"83a4bf82-9a6b-4eeb-9a99-5829e372f01d","5B53DA7F77834931945C2F2F4C64CB2A","BART_015.mammalGrid.mam","D01","BART","BART_015","H10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","nfenton@field-ops.org",,,
"801dd989-8934-4846-a93a-8e9f4161b459","B743D0DB00F64693918B197ED54D9A87","BART_062.mammalGrid.mam","D01","BART","BART_062","G6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2016-09-08","2016-09-08","NEON.MAM.D01.R0738",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,20,18,91,,21,"N","N","N",,,,"BART.20160908.R0738.B",,"mandibular",,,,"BART.20160908.R0738.E",,"BART.20160908.R0738.H",,"hairAndWhisker",,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"e06ea7f1-a500-4863-92e4-4dcccfb62d46","978512BAFB7C46DAB66E96A164B3493A","BART_012.mammalGrid.mam","D01","BART","BART_012","I9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"ac8bf2f6-4e33-4d17-b069-9fa865c3a755","B743D0DB00F64693918B197ED54D9A87","BART_062.mammalGrid.mam","D01","BART","BART_062","D2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"ff79b6c6-fb8e-4b28-a63c-96cd587c498e","978512BAFB7C46DAB66E96A164B3493A","BART_012.mammalGrid.mam","D01","BART","BART_012","G4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"c0d57f0e-0383-4966-acf9-75a1d8e5e01e","978512BAFB7C46DAB66E96A164B3493A","BART_012.mammalGrid.mam","D01","BART","BART_012","D3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"0f3b18a7-a1f0-478c-bc74-5a54f09e501c","5B53DA7F77834931945C2F2F4C64CB2A","BART_015.mammalGrid.mam","D01","BART","BART_015","D1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2016-09-08","2016-09-08","NEON.MAM.D01.3245",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",21,18,88,,17,"N","N","N",,,,"BART.20160908.3245.B",,"mandibular","BART.20160908.3245.F",,"fresh","BART.20160908.3245.E",,"BART.20160908.3245.H",,"hairAndWhisker",,,"thillman@neoninc.org","nfenton@field-ops.org",,,
"ce406788-1ca1-4da1-84b2-bc3a1212f1ca","978512BAFB7C46DAB66E96A164B3493A","BART_012.mammalGrid.mam","D01","BART","BART_012","E3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"e41b7758-d628-4c1c-99a0-d200d3da4629","B743D0DB00F64693918B197ED54D9A87","BART_062.mammalGrid.mam","D01","BART","BART_062","F4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"aba5499a-f280-48fe-ab99-e6c540f5600d","B743D0DB00F64693918B197ED54D9A87","BART_062.mammalGrid.mam","D01","BART","BART_062","I2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"1bb80fa6-1f11-4b9c-96e0-cbf3cbbd355f","978512BAFB7C46DAB66E96A164B3493A","BART_012.mammalGrid.mam","D01","BART","BART_012","E7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2016-09-08","2016-09-08","NEON.MAM.D01.R3261",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"subadult","nonscrotal",,,,18,15,86,,15,"N","N","N",,,,"BART.20160908.R3261.B",,"mandibular","BART.20160908.R3261.F",,"fresh","BART.20160908.R3261.E",,"BART.20160908.R3261.H",,"hairAndWhisker",,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"c3cbfb30-58fb-43d1-8368-e5f7a72657e1","978512BAFB7C46DAB66E96A164B3493A","BART_012.mammalGrid.mam","D01","BART","BART_012","F8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"dff134e8-c025-48e4-8714-b1b85524c642","5B53DA7F77834931945C2F2F4C64CB2A","BART_015.mammalGrid.mam","D01","BART","BART_015","I2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2016-09-08","2016-09-08","NEON.MAM.D01.R3246",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,19,15,85,,24,"N","N","N",,,,"BART.20160908.R3246.B",,"mandibular","BART.20160908.R3246.F",,"fresh","BART.20160908.R3246.E",,"BART.20160908.R3246.H",,"hairAndWhisker",,,"thillman@neoninc.org","nfenton@field-ops.org","1 BOT FLY",,
"dd0f23d6-d361-4147-b16c-9eb107df8980","B743D0DB00F64693918B197ED54D9A87","BART_062.mammalGrid.mam","D01","BART","BART_062","H8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"c69ce5ec-0f8b-40d1-a764-a38ab8b684bb","5B53DA7F77834931945C2F2F4C64CB2A","BART_015.mammalGrid.mam","D01","BART","BART_015","B1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2016-09-08","2016-09-08","NEON.MAM.D01.O015B11698",,"BLBR","Blarina brevicauda","species",,,,,"N","F","N","dead",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,,,,,,,,,,,,,,"BART.20160908.O015B11698.V",,"thillman@neoninc.org","nfenton@field-ops.org",,,
"7ba4f2a3-006f-409b-a392-4a814fba0548","5B53DA7F77834931945C2F2F4C64CB2A","BART_015.mammalGrid.mam","D01","BART","BART_015","H1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","nfenton@field-ops.org",,,
"97478a63-0829-4941-80bb-1cd8d9f17c71","978512BAFB7C46DAB66E96A164B3493A","BART_012.mammalGrid.mam","D01","BART","BART_012","F2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"e5a0b72f-20bb-4f38-ab9f-563d81f42478","978512BAFB7C46DAB66E96A164B3493A","BART_012.mammalGrid.mam","D01","BART","BART_012","D8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"6cb1ed6f-9cd5-476a-8879-522eb1b58a39","5B53DA7F77834931945C2F2F4C64CB2A","BART_015.mammalGrid.mam","D01","BART","BART_015","B9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2016-09-08","2016-09-08","NEON.MAM.D01.R3279",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"enlarged","not","neither",20,17,77,,23,"N","N","N",,,,"BART.20160908.R3279.B",,"mandibular","BART.20160908.R3279.F",,"fresh","BART.20160908.R3279.E",,"BART.20160908.R3279.H",,"hairAndWhisker",,,"thillman@neoninc.org","nfenton@field-ops.org",,,
"0f211984-e8ef-4ce2-8ed2-316bd70db65d","5B53DA7F77834931945C2F2F4C64CB2A","BART_015.mammalGrid.mam","D01","BART","BART_015","I8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","nfenton@field-ops.org",,,
"ac54a4f0-644c-433e-bfd9-e1a7d33a4471","978512BAFB7C46DAB66E96A164B3493A","BART_012.mammalGrid.mam","D01","BART","BART_012","B7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"b8135113-95ad-4856-a431-a5856fc6139f","978512BAFB7C46DAB66E96A164B3493A","BART_012.mammalGrid.mam","D01","BART","BART_012","J10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"11e6a193-2df6-464e-ac21-8fd4cd735e46","5B53DA7F77834931945C2F2F4C64CB2A","BART_015.mammalGrid.mam","D01","BART","BART_015","D7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","nfenton@field-ops.org",,,
"8ebb6663-d9c7-4d45-be72-d253aff51ced","5B53DA7F77834931945C2F2F4C64CB2A","BART_015.mammalGrid.mam","D01","BART","BART_015","J3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","nfenton@field-ops.org",,,
"01dfa05c-aa0e-4137-9a45-c968d868729c","5B53DA7F77834931945C2F2F4C64CB2A","BART_015.mammalGrid.mam","D01","BART","BART_015","G7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","nfenton@field-ops.org",,,
"173a5735-7f37-412c-9c99-58d5381113e4","978512BAFB7C46DAB66E96A164B3493A","BART_012.mammalGrid.mam","D01","BART","BART_012","A8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2016-09-08","2016-09-08","NEON.MAM.D01.L2350",,"TAST","Tamias striatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,30,,,,85,"N","N","N",,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org","bot flies",,
"29513c63-d624-4e92-a5cc-367d90cd9cf2","B743D0DB00F64693918B197ED54D9A87","BART_062.mammalGrid.mam","D01","BART","BART_062","H6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"d1fa5066-1860-484a-b501-3e3a3d2913f1","B743D0DB00F64693918B197ED54D9A87","BART_062.mammalGrid.mam","D01","BART","BART_062","A6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"4e26623e-2ffb-409f-bf7e-b409a7f6d99a","5B53DA7F77834931945C2F2F4C64CB2A","BART_015.mammalGrid.mam","D01","BART","BART_015","E10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2016-09-08","2016-09-08","NEON.MAM.D01.R0918",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,20,17,87,,15,"N","N","N",,,,"BART.20160908.R0918.B",,"mandibular",,,,"BART.20160908.R0918.E",,"BART.20160908.R0918.H",,"hairAndWhisker",,,"thillman@neoninc.org","nfenton@field-ops.org",,,
"d888170b-3b3b-4da8-9036-9fae096a06b0","978512BAFB7C46DAB66E96A164B3493A","BART_012.mammalGrid.mam","D01","BART","BART_012","I5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2016-09-08","2016-09-08","NEON.MAM.D01.R3228",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",18,19,99,,17,"N","N","N",,,,"BART.20160908.R3228.B",,"mandibular","BART.20160908.R3228.F",,"fresh","BART.20160908.R3228.E",,"BART.20160908.R3228.H",,"hairAndWhisker",,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"4190bcb9-5624-4e85-87d6-710eaf97113b","978512BAFB7C46DAB66E96A164B3493A","BART_012.mammalGrid.mam","D01","BART","BART_012","I8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"79648f6b-e749-42fe-a678-1240432792d7","B743D0DB00F64693918B197ED54D9A87","BART_062.mammalGrid.mam","D01","BART","BART_062","D10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2016-09-08","2016-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
