uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"5bdf10fe-e23d-49e4-8d6d-540130151177","3b886d29-7703-45bd-936a-a60e73f5aaa8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D07.R5217",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,,,18,"Y","N","N","1-5","none","dry ice",,,"unsuccessful",,,,,"MLBS.20240702.R5217.E","D00000111893",,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"92629437-c40d-4e47-9ed7-e855efc78be3"
"d0a3cc99-b19a-4d7b-8e32-e1a54e58fa00","34a4fe9c-5c4f-4f88-8792-aefc60ccd5c6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"3728c72b-f737-4180-b972-95f9f6849617"
"eda44e9f-eb41-4a66-9528-90715d6c4484","34a4fe9c-5c4f-4f88-8792-aefc60ccd5c6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"e0c87575-4f3a-4209-9e65-95798d3b814b"
"8a5efc13-af2b-4b0f-905a-3bc4cdb7ae11","3b886d29-7703-45bd-936a-a60e73f5aaa8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"a69088cc-4cac-46a5-a5f6-ca735ea68cd9"
"4b54bf06-916a-4cd5-86bd-25aff9cd5af8","34a4fe9c-5c4f-4f88-8792-aefc60ccd5c6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"2df9e69a-1be2-47be-a0cf-827967effc1c"
"30af4e28-0354-41c9-9a4e-32942e3a82e3","404961ad-115a-4aee-a4be-3d029741c4db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"2022c40f-cc32-490f-95b2-6f5a832d58e1"
"b5601de7-a655-44f7-9aab-dca97923f731","b7f9626b-bbb2-4f07-826a-2b90a69bab65","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","D10","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"d567f891-a7e9-4a70-a3a4-ebbd004e63f0"
"6ba0a3c3-3b16-44da-b92e-3c5ba2d7bebe","b7f9626b-bbb2-4f07-826a-2b90a69bab65","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","F9","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"28a9d1ca-8a56-4bfd-aac5-3ac31febdc4b"
"dfa92cef-8de2-40b2-8280-50aa17fc776d","3b886d29-7703-45bd-936a-a60e73f5aaa8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"3ab30dad-343a-4ad3-8b0d-18f8e1b875fd"
"b2ab4999-22f3-4cff-91c1-27e4b2bcb113","404961ad-115a-4aee-a4be-3d029741c4db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"a173ea31-634b-4674-8140-98015363f11a"
"31ec77dd-a890-4726-9c7d-5803e3a873ea","3b886d29-7703-45bd-936a-a60e73f5aaa8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"20378a69-0efb-45a2-b8d3-dc9e33073d5c"
"e77a7077-76c0-4b16-a4e6-e8b5c1f78608","3b886d29-7703-45bd-936a-a60e73f5aaa8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"ea66ade9-13ab-4d26-965e-777183d242a1"
"5b7f074f-4a78-4185-9ce5-3ea394d4a038","404961ad-115a-4aee-a4be-3d029741c4db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"49249650-9120-4695-8649-990ab58e0e8a"
"cc072f9e-0db4-45ea-871e-3ee69377dce8","404961ad-115a-4aee-a4be-3d029741c4db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"d66a2004-dcb4-4cbe-9b31-17ff46fb6145"
"ecd23c73-7a6f-46c6-96c5-faf5d180987c","404961ad-115a-4aee-a4be-3d029741c4db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"d592f3a4-64fa-4f79-b38b-a694bcecbb7d"
"70966871-6a3b-4bf8-a960-8f452b57e728","34a4fe9c-5c4f-4f88-8792-aefc60ccd5c6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D07.R5224",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"subadult","nonscrotal",,,,20,,,,15,"N","N","N",,"none","dry ice","MLBS.20240702.R5224.B","D00000046860","mandibular",,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"a72d4f74-2a16-4f1a-b128-bd7cf95029f0"
"d000ecb3-0e12-4af7-a5a3-de9d96cc96e8","3b886d29-7703-45bd-936a-a60e73f5aaa8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"a4cbe21f-f272-4d8e-8711-24ba14c03934"
"1da22b7e-44df-4d51-b4b9-f55b8e8632ef","3b886d29-7703-45bd-936a-a60e73f5aaa8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"a3146d47-0b8c-46d2-a9b7-983269cc4a9b"
"28163adb-4c2e-4645-a891-dd417f70c3b6","3b886d29-7703-45bd-936a-a60e73f5aaa8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"f99e05aa-fbd3-49b0-8ac2-8f30803dba6d"
"64379bfc-9a3c-4f70-bf66-3619bb2b1082","b7f9626b-bbb2-4f07-826a-2b90a69bab65","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","H5","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"c4b2b2ad-8330-4cd4-89be-ea538ad917c8"
"8587f509-25da-44ce-a9cd-919661453fba","3b886d29-7703-45bd-936a-a60e73f5aaa8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"543eee0b-2eeb-4179-9812-7bfafbc7c08a"
"0427ea57-4dd1-4d63-9660-6b4e507098d6","34a4fe9c-5c4f-4f88-8792-aefc60ccd5c6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"e708709d-178c-49f6-b670-05f4966f9631"
"df3a72e5-3a95-4ec1-8478-64530a945bce","3b886d29-7703-45bd-936a-a60e73f5aaa8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"8ac2fb72-9b20-41c5-a502-e41e576f869b"
"9b4a4cb5-9969-44e4-aa42-a629fc5f4e03","b7f9626b-bbb2-4f07-826a-2b90a69bab65","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","D8","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"16089c7e-e94a-4650-b19e-eadbd425aa09"
"9067a3c9-3a41-47d0-b387-a13672a13d82","3b886d29-7703-45bd-936a-a60e73f5aaa8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"37e44c0e-250e-4e0b-ad21-5a29b3295cc6"
"971fb348-0957-450f-8b3f-764cb2228188","404961ad-115a-4aee-a4be-3d029741c4db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"2aacb4b6-de4d-48b4-9be2-8e46dbd152a0"
"524e9188-4796-4a8b-9f61-7f978732b6f2","34a4fe9c-5c4f-4f88-8792-aefc60ccd5c6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"f5726543-fa4c-4e36-8367-8991bb2fb77d"
"0e2e8040-26f9-40ba-8750-a0ac0d5636f1","34a4fe9c-5c4f-4f88-8792-aefc60ccd5c6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"52a59099-a72e-412d-955a-83521abdcbce"
"b80df6b2-9053-4b32-9c0a-dc5150094607","3b886d29-7703-45bd-936a-a60e73f5aaa8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"d9120c67-4b83-4ef2-aa39-b50e537b2db9"
"a5385c7a-d86e-4293-aa2b-2e42751c3032","b7f9626b-bbb2-4f07-826a-2b90a69bab65","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","A4","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"26a48545-9aa5-479e-bf28-9ff2020318fe"
"2d1c3568-6fe9-4002-807b-c6d6c70451a3","b7f9626b-bbb2-4f07-826a-2b90a69bab65","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","H2","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"450b5dca-d0d5-4dec-ad4b-f690a60d0385"
"390b549d-7ead-4d9c-8bc6-cff4b760c156","3b886d29-7703-45bd-936a-a60e73f5aaa8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"6dbdcba8-c739-4a40-922d-2d5301cb4f33"
"e250b2f5-05cb-4d98-a538-df6430fdb110","3b886d29-7703-45bd-936a-a60e73f5aaa8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D07.R5149",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,,,,19,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"4e206e2f-cdea-4661-836b-29d12c1ef67b"
"f042d7d9-af90-43ed-8b94-ebe4aee13bbb","404961ad-115a-4aee-a4be-3d029741c4db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D07.R4190",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",21,,,,18,"N","N","N",,"none","dry ice","MLBS.20240702.R4190.B","D00000111270","mandibular",,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"d97f07fc-928a-457e-9d9a-7ab5b23c0b01"
"527acc00-f889-45f4-af5b-611b17f8d4e2","b7f9626b-bbb2-4f07-826a-2b90a69bab65","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","B1","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D07.R3469",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,19,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"ede7189a-0e9c-4897-b2d8-682619a8589a"
"50cae733-ea1c-4e07-8d34-2337cd7d9af6","404961ad-115a-4aee-a4be-3d029741c4db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D07.R4170",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,,,,22,"N","N","N",,"none","dry ice","MLBS.20240702.R4170.B","D00000116516","mandibular - QNS",,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"31fb5a95-7afa-4edc-9077-44b5a5d3648c"
"fb25dae4-01bf-49b7-b45b-49e8549b50d7","404961ad-115a-4aee-a4be-3d029741c4db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"c1b9316c-557e-4fca-bc56-d8f8276bcaff"
"880b7ea0-599a-444a-86f7-4ea00ef210f4","34a4fe9c-5c4f-4f88-8792-aefc60ccd5c6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D07.R5202",,"TAST","Tamias striatus","species",,,,,"N","M","N","processed","R5107","adult","scrotal",,,,,,,,,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"fb5d26c2-7696-468e-9477-1bb86ba33fd7"
"b0993989-fd9c-453f-b990-3232ef928806","b7f9626b-bbb2-4f07-826a-2b90a69bab65","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","G7","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"58a16171-e72f-4607-9c97-33eecf280c45"
"d5d975f4-fddd-4af4-bb43-174580b2a279","34a4fe9c-5c4f-4f88-8792-aefc60ccd5c6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"36a27982-10eb-4783-a582-07033ae8f7d7"
"ee61baef-2575-42e6-93c9-ae8ce8599664","3b886d29-7703-45bd-936a-a60e73f5aaa8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"82e07f10-b53c-4a71-b7e6-9bfd34c36c07"
"ee8c6ff8-fed8-4a52-8ea7-da9be9a8f13c","3b886d29-7703-45bd-936a-a60e73f5aaa8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"4fa3fc3e-9aef-4445-b7df-fd550a650e1f"
"7cc94d55-f6d9-4f9e-87be-9e2b9366bf49","3b886d29-7703-45bd-936a-a60e73f5aaa8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"68039a3c-6f5d-4e15-a946-746d39d7bb11"
"be2a79a4-9986-40da-b128-d92542a76435","3b886d29-7703-45bd-936a-a60e73f5aaa8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D07.R4420",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"subadult","nonscrotal",,,,20,,,,15,"Y","N","N","1-5","none","dry ice",,,,,,,,"MLBS.20240702.R4420.E","D00000111890",,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"4a7b6952-c315-444f-b6b9-8d509992da33"
"bccf2d73-e6ff-41af-a4f6-74ea71f2568e","b7f9626b-bbb2-4f07-826a-2b90a69bab65","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","J2","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"9811df2b-fa47-4954-b6ea-513bfb32e1be"
"3d8a57d5-ea2f-49ff-85d0-27383b517e36","34a4fe9c-5c4f-4f88-8792-aefc60ccd5c6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"310dae30-33ed-40d4-9b50-fe74968c9303"
"8dae44d3-93c0-4fad-a01b-03f6013a42de","3b886d29-7703-45bd-936a-a60e73f5aaa8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D07.R4621",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","pregnant","both",20,,,,22,"N","N","N",,"none","dry ice","MLBS.20240702.R4621.B","D00000116573","mandibular - QNS",,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"827423ea-df31-4854-b66a-5c68cf4f4dee"
