uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"2404050d-b741-49ea-8131-e7b60eba7a2d","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"638fb29c-d865-415a-8a82-c859ce93c836"
"15da2c10-a7e8-4b8a-b335-1e33179b0291","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"f300969c-f042-4a36-9c96-402ff16e88b0"
"191a796f-a1fd-4be7-b272-a12ab6581860","01282235-7de1-43a9-84c5-3d3dcba979c7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"add5f1d2-6f97-495c-ad38-74bd15bb09a2"
"a392892f-8dbe-46e4-945f-c62b45a0075e","f6054860-def6-4c3a-979e-00762e1b5cf6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","F1","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"6d7f27d3-03d9-47f3-b83d-87b9a162bd9d"
"fcbe2ef0-349b-422d-9039-0343121f9148","0bd7b1c3-1789-44ca-8807-4d4a4f0bb0ce","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"93ece92f-ecf5-470e-81fa-4c8657575107"
"e3e300e4-abf7-47a2-b048-dcffbeddc131","01282235-7de1-43a9-84c5-3d3dcba979c7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"953cd6b8-14ea-404f-b630-d21b482cfdfe"
"022d78c4-ab20-42f8-982f-2e1e0fe51e7e","01282235-7de1-43a9-84c5-3d3dcba979c7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"cf541f2d-96f0-48df-8a6f-8f019d5da188"
"1be1f44d-829e-4507-988f-5585017f4764","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E2","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"ff920b55-c829-4081-acb8-5ffa5bb79dbc"
"095598e9-7076-4959-89d5-304ae26bc294","0bd7b1c3-1789-44ca-8807-4d4a4f0bb0ce","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"b9351d2d-71fa-454a-a5bd-9f3d47a435b9"
"d2af189a-bf11-40db-aa6e-233ffce61859","01282235-7de1-43a9-84c5-3d3dcba979c7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"15a86f79-29fb-4f0d-9993-a05360219734"
"defdb20c-30e3-4f9f-aa82-e7ea2ad4b877","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"26a2219d-4be7-4163-bf85-ad0f5e43652d"
"40d04e3b-06ff-4b86-91f9-6c29e987ada0","f6054860-def6-4c3a-979e-00762e1b5cf6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","B7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"70a04643-52ad-4d85-8558-5b5ef643201a"
"0f68d0ec-f4d8-4224-9ebc-6c831e2808e1","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"634b3d6d-b60f-4c5f-a577-72425a298423"
"1fb5433c-d1c7-422d-9162-b000d4a326da","f6054860-def6-4c3a-979e-00762e1b5cf6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","A7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"9449a87e-5bf6-4620-a20a-9467df7c94ca"
"8431273d-6577-4332-986d-3e1b2b3f8474","01282235-7de1-43a9-84c5-3d3dcba979c7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"64d469a5-d570-4d04-a7c3-906934cf16c5"
"0865fb2e-0657-4983-9c6e-792c5da1de53","0bd7b1c3-1789-44ca-8807-4d4a4f0bb0ce","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"fae3e2bc-c8a2-4626-8ff1-a3035575d558"
"d23c1ab1-dfcf-42c7-8baa-471b803f9bd2","0bd7b1c3-1789-44ca-8807-4d4a4f0bb0ce","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"3de10482-16ce-40d8-b1c4-d49ae87e232e"
"55606cca-2aae-42f8-95bd-1df52a7d2eb4","f6054860-def6-4c3a-979e-00762e1b5cf6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"5 - capture","ShermanXLK","2024-05-14","2024-05-14","NEON.MAM.D10.R5519",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",17,,,,18,"N","N","N",,"did not check","dry ice","RMNP.20240514.R5519.B","D00000205253","mandibular",,"RMNP.20240514.R5519.F","D00000124804","ok",,,"RMNP.20240514.R5519.H","A00000258488","hairAndWhisker",,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"a158d1a3-4b69-4f10-989e-6784dda2261e"
"672d7645-1f9e-4821-b7e4-39965c190465","0bd7b1c3-1789-44ca-8807-4d4a4f0bb0ce","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"3e1b6b4c-9f0a-42dc-9f49-e3abfe6879e3"
"e90f28f7-2ad7-49e7-906f-ad96e57e5d0e","01282235-7de1-43a9-84c5-3d3dcba979c7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"cc34efcb-f6cd-48e8-a319-321e038ac047"
"dc3dc4da-d6a9-4d2c-bd78-bff0885fc514","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"772c90f4-3b0c-4542-86f1-f44fc248235c"
"d13a7d04-1628-4683-95fa-e19fa03f5d58","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"27157e68-0c38-494a-9864-a6f872cb20e8"
"ee3f11c0-42a5-4e0a-b09a-248563d6962c","01282235-7de1-43a9-84c5-3d3dcba979c7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"6169ab2f-235f-4333-9c92-ef1cc9f2d81b"
"f31410cb-e1ee-4e88-8014-ae4e084d1a85","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"127d4569-e32c-45fa-86bd-985ece210d68"
"fb165196-bcf7-4939-9576-5600864c4a6a","01282235-7de1-43a9-84c5-3d3dcba979c7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"91efa395-7b44-4c6b-837f-af97ba48461b"
"d8203cbf-4fad-41b4-833d-6fb55cb59a11","f6054860-def6-4c3a-979e-00762e1b5cf6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","I6","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"c0ff13b7-eeaf-4925-b630-9c47840e6715"
"6955c941-30a2-4db8-903c-a3f9e6c01ade","f6054860-def6-4c3a-979e-00762e1b5cf6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","H4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"62cc551b-f555-4044-983d-24fec69a6807"
"6d95ca3c-5d65-4b3a-98c9-8c1d89096524","0bd7b1c3-1789-44ca-8807-4d4a4f0bb0ce","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"d3ee6b86-4634-40af-b37f-f7bb2990bf4d"
"512787b6-4b4e-4598-9c7c-3b8897f1f35f","0bd7b1c3-1789-44ca-8807-4d4a4f0bb0ce","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"74b95e00-488a-4199-b1c1-4909873a5c00"
"ebfa6077-7eb0-40f1-bc29-7835038c06fc","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"bfdfa7e9-dc77-41d9-a427-fba369c16f08"
"110cc3ba-804b-496d-a887-5866ec471162","01282235-7de1-43a9-84c5-3d3dcba979c7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"fb96532f-2b38-469d-ae72-c7fea4e37411"
"12993a5c-3795-4d91-9517-9f921ce1c39d","01282235-7de1-43a9-84c5-3d3dcba979c7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"b345b56b-b22d-4bca-9c98-8c23654cf120"
"d675a52f-acc3-4ed5-86cd-a31595dd0a27","f6054860-def6-4c3a-979e-00762e1b5cf6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","G4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"c703acd7-e29c-4a13-ba5c-659aff1fe0b2"
"1b6665ca-0bd4-4af2-9e25-70731b68d352","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"a9ac3941-d4b6-46a3-8783-27756530a971"
"2a803898-4796-49d0-bb93-f455a8aa42b8","01282235-7de1-43a9-84c5-3d3dcba979c7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"3162e869-88b2-410d-8d12-87bed440a36d"
"b64a4cc4-5d08-4168-9c5a-ff2fa40ec8a2","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"63fc905e-ab0a-46d1-952e-64c78c2bd3dd"
"274d515a-4649-4a05-8f1e-279862b90d32","f6054860-def6-4c3a-979e-00762e1b5cf6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","A10","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"5 - capture","ShermanXLK","2024-05-14","2024-05-14","NEON.MAM.D10.R6031",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",17,,,,16,"N","N","N",,"fleas","dry ice","RMNP.20240514.R6031.B","D00000205249","mandibular",,,,,"RMNP.20240514.R6031.E","D00000206174","RMNP.20240514.R6031.H","A00000258483","hairAndWhisker",,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"7bd23589-7815-443a-97dc-6c72ce2a0932"
"94a16139-51c2-4885-9e6e-04e5cba28baa","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"2d4f977e-0ec5-4f4a-a7dc-e350a6ab3fb5"
"796165a2-eadd-4e9f-b715-309fb4c0934b","f6054860-def6-4c3a-979e-00762e1b5cf6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"a07344b0-089c-4cf6-808d-8440607eaeeb"
"101ec605-d1ba-405d-80ce-94bb10364c18","f6054860-def6-4c3a-979e-00762e1b5cf6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","B5","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"de1263ec-ddad-4356-97bc-ff97c0eadfbb"
"2826e500-2240-4bba-9e0f-ce851e8eaedc","0bd7b1c3-1789-44ca-8807-4d4a4f0bb0ce","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"8de2965b-3c8d-41f8-8b2c-af557fc032ae"
"a4d2db2f-9021-4de5-a1af-b64bc2906273","f6054860-def6-4c3a-979e-00762e1b5cf6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C5","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"31ae70c5-ef95-46af-8654-90609472f55e"
"245c4702-d9a6-452c-b09e-9f16d899bb8e","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J2","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"b473d049-79cd-42a6-b63a-9dee5d8a5aeb"
"909ac71e-98f1-4c9a-9314-7116b2429877","01282235-7de1-43a9-84c5-3d3dcba979c7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"c2c2a096-c123-4b69-8a46-eac1dd3dc5c9"
"01b939da-e6b8-4983-bc8c-075a1c18b8ee","f6054860-def6-4c3a-979e-00762e1b5cf6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","I4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"c7d31f5b-bdd4-4e98-bcc9-1a98815437b2"
"a1f45d95-2208-4904-b549-7ab88de5b89b","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"06493512-7613-4dc3-b65b-3c282e51c683"
"a5c4378d-9904-4bad-b885-6309ce73bffa","01282235-7de1-43a9-84c5-3d3dcba979c7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"2f7bc03e-4a74-44be-b8f9-cf8cc3481a49"
"d5cb2aed-903f-4225-bb28-c099fbddc0a8","0bd7b1c3-1789-44ca-8807-4d4a4f0bb0ce","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"78ab1f4c-0687-477b-9994-91c96abe5f8c"
"7bff1014-46d5-4ac9-92ea-165cc031d061","f6054860-def6-4c3a-979e-00762e1b5cf6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","H2","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"b071f800-7bbf-4807-83a0-dfa5ed1001fc"
