uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"29ada56d-5c9a-4907-ab0b-94b208d5e2db","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"d982f1ad-183a-4753-90ca-add882451376"
"92f08b91-f36a-44b7-af27-133e7646a510","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","D10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"aed27c88-a0ab-44e6-a310-72699247daa4"
"4080005c-a710-46a0-8506-f56ac98387c0","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"06a8c8c4-7586-4bf8-a286-ba45b3592d7a"
"2545bb25-944c-4efc-96b3-7fa75937cd33","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","E3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"21c16a18-3bb2-4e60-b00e-ffec138025be"
"21337000-bb32-4775-a85e-b9d54fd228bc","efad14e7-80bc-4292-bcba-9e974c82e748","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"29a7b5b4-b2c3-44a7-84de-3921fb362be6"
"b28beb98-578e-486a-95e2-a480c0fe3861","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"bc35b5f9-f1bc-4989-8d61-4a714e0a1337"
"93bbd2a7-65f0-4127-8ab3-c567f6fb89d0","efad14e7-80bc-4292-bcba-9e974c82e748","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I8","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"9139dcba-8e12-4777-b28f-09464c238a52"
"f7fbac65-4982-4352-ba78-11421a92c65b","14738000-951f-4d6b-b491-8d3ac143c71f","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"db8a05af-04d8-48dc-a3fa-842ac726fe0b"
"9494facd-b495-49c9-9ee4-8e0126f72ba2","efad14e7-80bc-4292-bcba-9e974c82e748","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","B2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"c244a0c7-acb5-4bd8-88c8-0dca9ffa0416"
"2d4d4b0d-826f-4900-a5e9-2bcd3327aa29","efad14e7-80bc-4292-bcba-9e974c82e748","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","A2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"0b3a0c4c-59f6-4556-b4ee-9d6ca784566d"
"48b42af4-0d52-475d-9253-8e561eeaf760","14738000-951f-4d6b-b491-8d3ac143c71f","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","G1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"5 - capture","ShermanLF","2024-06-11","2024-06-11","NEON.MAM.D06.R7839",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",19,,70,,15,"N","N","N",,"none","dry ice","UKFS.20240611.R7839.B","D00000223466","mandibular - QNS",,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"178529c6-0240-4399-9d48-6ed877b9a825"
"fc50fefd-ec46-4c0f-a8d1-e699b98edff1","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"e8396da8-77a9-4477-afcb-a73141ff3356"
"c4df7c9c-09f5-4086-813e-bd97e2b3524d","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","A4","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"325be22c-28c6-4bf5-a1a9-b54b0b3f8038"
"a6479474-3434-49db-942e-288fdb327bb0","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","D2","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"6623e5b3-fe25-416a-9f2c-1f317c3fa405"
"85982e55-bcb2-4854-82d5-c9c5c0044e9d","efad14e7-80bc-4292-bcba-9e974c82e748","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I6","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"fae31b35-9414-438b-9530-ec5b87b7b8f6"
"bf2ea896-9d7c-4d24-8e27-57688bd38132","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C4","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"becc3342-17e2-479b-8987-d1a2de4a3379"
"32813303-a7b4-4c93-aee9-ed4beaaff153","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"a58cdda5-f545-4d10-bf63-3c4a05df17d7"
"f29609b1-1097-49ab-b5a8-e2e2bbb64435","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"0f404a6a-6109-485b-8bd8-b604f2e1e23a"
"d7efec2c-df17-4a94-b6cb-d92feffad12f","efad14e7-80bc-4292-bcba-9e974c82e748","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","A7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"fe00d672-24e0-4944-b0c8-c5e7e6b4f4d7"
"9ac1af8b-3e5d-4c65-bbd0-d9ce93d0ac62","14738000-951f-4d6b-b491-8d3ac143c71f","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"4d27dfed-f063-49fd-a760-577bc54cb297"
"959a491d-08ab-4ec6-b7bd-71c9dbff2033","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","A5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"0e16f681-760b-457c-aad7-581141a23b85"
"d5f009bf-6fb2-4795-9393-e345ac8e8f54","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"479b715d-1872-4f7b-9b3e-0ff8711d2242"
"da61d5ec-a9c9-4d19-90a6-9f1972af7177","14738000-951f-4d6b-b491-8d3ac143c71f","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"a746d066-e067-4eb8-984a-0e762e4497a6"
"284eefc3-afaa-4253-93a2-c59f7cdc1c74","14738000-951f-4d6b-b491-8d3ac143c71f","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C6","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"89ff45f5-3753-400d-8319-e345d08089ce"
"207a74a8-2a42-4d81-b8bd-db14a08d6cf9","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G4","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"27ecc87f-a29c-4ef3-a710-c71cc5197450"
"03fd44c8-f90b-4401-9843-3c0f987ec1b7","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"6632b573-5fe0-44b2-a192-d1f8d04f8b39"
"dfa950f2-9d56-4823-a686-c09827308748","efad14e7-80bc-4292-bcba-9e974c82e748","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"5d3291de-1762-4d5c-8f31-0bbee1e52b29"
"19e90a5c-ac36-4d2b-b301-e0c9f1a657d2","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","A7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"0c2bba11-412c-4fca-8cf1-9fed2d876c60"
"7bfac314-d97a-4a09-a252-ceb2acd4805e","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"c828792d-f7c9-423f-8498-9dbc81ec1d57"
"8b5d7369-80c3-4815-a1b0-9010a287050e","14738000-951f-4d6b-b491-8d3ac143c71f","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"0d364519-7a6a-4c24-bc5a-c32ac164833e"
"925fa00b-098c-4ffe-a74c-9f73fd7cb734","efad14e7-80bc-4292-bcba-9e974c82e748","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"c584aabb-d288-44f5-8dc6-3e3b509c6d9c"
"f5d589ef-2372-47d6-8d04-b4e9c2cc4674","efad14e7-80bc-4292-bcba-9e974c82e748","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"d6bb09fd-79b3-402c-a97d-af80e304eafe"
"06b57262-fd0e-4963-84a1-4b6224a28ab9","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G1","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,"1-5","none","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"2341da00-fcb5-4037-ae8a-0e3567a61edd"
"0bb24ade-cd6d-4a7d-83d8-06ab7dff38aa","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"b0217c1a-de9a-4888-b4f4-d646a2d2f179"
"bc8310b5-eee7-47de-8274-cf3211f01424","14738000-951f-4d6b-b491-8d3ac143c71f","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"922ec910-f581-4cdc-b1ec-afa25046ad8a"
"247e6207-ba43-4d0b-89b7-394b090e1468","efad14e7-80bc-4292-bcba-9e974c82e748","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","B9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"9dab326a-ae47-4cd4-9ad8-33ebb16c51e0"
"1f03bdf7-5a53-4296-a162-e87230274d36","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"cbe96202-aad5-4296-9beb-05e07e26ab15"
"07be2a56-5cef-44b0-beae-f5184f318484","14738000-951f-4d6b-b491-8d3ac143c71f","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","E5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"a4e505a0-774b-44ee-8280-821afeb6489b"
