uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"f1f580d6-68f7-4fac-b35f-b4645db639b8","4a550c6a-be4f-4ba6-8ea3-fb11f81f2e36","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"4103352c-a502-4502-a4e0-f4ebea1fb1e3"
"ed9d6c8c-bf44-4424-bc0b-cc9bf8fc3b17","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a1e9cd30-2612-4f23-ba7f-32b419243b53"
"a50ce300-e693-4a02-b125-05aac3f97de1","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","A4","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"7c4d86a7-31ea-470e-87f8-6500d54b4035"
"fd7e0b37-3e87-4005-aaf3-537ef1600ae9","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B7","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"3f90f494-b67b-460b-b6b1-8741ae96c73e"
"10e96ae0-50b0-4018-a462-32b662861073","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","G2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"c1c953f2-55df-4e90-aee0-960dedf67a7d"
"babd5ef6-fd1d-4887-afd2-fd807db29bbf","4a550c6a-be4f-4ba6-8ea3-fb11f81f2e36","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"1f104b45-3299-4058-beb3-c2e9a35155d1"
"bfa17267-5ceb-489d-b5ef-e3ea4fa9c81a","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H7","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"9525c283-33a6-4439-ba0b-1f60b9d3b15b"
"a5362b61-eeec-4435-b473-975f544df9cb","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a99c1f6b-1700-4f92-a154-6fc8ad6e4c7f"
"6211a189-b958-4f36-ac85-3417bbf892e0","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e5c7984-eba4-462e-9339-6230941c337c"
"9f0a4f12-63c9-458c-87ed-4df41a3f8503","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"833eb3d0-1d5b-4a0b-8edd-9a0aca83cfe8"
"9638e1e3-f55a-409b-a67e-91ea0b554d86","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","J10","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"433e2146-052e-4b8a-9cbf-c8b110dbfef3"
"cb3fee9f-2706-4025-9b57-7595a2a54784","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","J4","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"d9ecdb02-9b3f-4fdd-9300-d999986383df"
"29af00a8-c217-4323-95fb-239cf10cc300","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"506b141d-647e-4c3c-840e-58b470863709"
"c6f06821-8c41-4705-8d15-feb864754f2b","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2694f946-a65f-4f4e-a6b6-26cd3571b348"
"af2a4fe1-f445-4862-a771-daf056d33f99","4a550c6a-be4f-4ba6-8ea3-fb11f81f2e36","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"01b11861-5e0f-4b60-929b-254431aadc5f"
"59188d43-e0ab-40b9-9cb5-fe9473dfa938","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","F2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"481815ed-0480-417f-b17e-eefdccb08d9e"
"be2caa73-7e69-4ac4-8084-edec8f4a7309","4a550c6a-be4f-4ba6-8ea3-fb11f81f2e36","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"5 - capture","ShermanLF","2025-05-28","2025-05-28","NEON.MAM.D08.R2525",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","N","processed",,"adult","nonscrotal",,,,23,,68,,24,"N","N","N",,"botflies","dry ice","DELA.20250528.R2525.B","D00000062057","mandibular",,"DELA.20250528.R2525.F","D00000061610","ok","DELA.20250528.R2525.E","D00000060821","DELA.20250528.R2525.H","A00000483754","hairAndWhisker",,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"1a00de46-8a62-4c98-b4bc-4a01d358325e"
"3c355caf-f3a8-4fcc-89ca-c7374c7659f7","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ce050c26-04e9-4000-b4b6-d17c4be51b9f"
"b09d8d51-ec8d-44fa-84c0-d73afffd6f5c","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","E1","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"2e87a26c-8ee7-4632-8604-92db3b9f6166"
"b03e6dfe-349e-449d-9326-567145d63979","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aa32aa6f-6dd2-484f-bffc-5288853682d4"
"1d7d7a90-6611-4fe6-90fc-80a113294703","4a550c6a-be4f-4ba6-8ea3-fb11f81f2e36","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"cbf67696-1f8d-4866-90a1-b987c500729d"
"0e1cf235-c27d-4125-95e3-3da053b52fbe","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"72222be5-a070-43d7-98da-6579bc3a1c60"
"4b2f9bf3-31b2-42d4-9493-ea9b758f45d7","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","C3","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"c22e6b18-2cad-4f5a-94c2-4f3c8c98a215"
"c87f799d-112d-4c6a-852d-387051e98188","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f12d4ff5-a49f-457c-bda4-8e642df79ad1"
"6d50b57f-c08a-47cd-9fa1-91d0cd7901f5","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","J7","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"d79e8384-e57b-4221-baa5-cf86212042dd"
"fb00913e-03fd-4913-b14a-19cf0b9428bf","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e019a012-0960-4b1d-9555-80ab836b2360"
"1b54b7bf-5f79-4fe1-a5ad-94e28d688678","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1674b29e-a454-4293-84f9-90389a592b6f"
"0bcce661-119e-4ea0-af58-00f5f860fc90","4a550c6a-be4f-4ba6-8ea3-fb11f81f2e36","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"4cb77909-dce2-45b7-9599-aae7bba46f50"
"d0b9ab45-b325-4f42-91cc-e55a6c80ecec","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19b323c3-e06c-40bd-bd85-bf7dadd9b60e"
"19f33e9b-2ba3-485a-8faa-914b79abe21c","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","E4","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"1dee7afb-f0f3-4479-8409-d8ed3afa01cc"
"ef5e025b-ff88-44f6-b3f3-fd2905384a5f","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"e71be1b9-4fcb-43d4-bb84-6d2b4cf0976f"
"c05479ba-a5cf-4e23-89f6-844145cfa11a","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","C1","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"45e7a591-9d35-45e5-b54f-bf22a7b02533"
"e66a65d3-052d-4fe7-93be-5278e8733414","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7567b899-69b8-4faf-9eee-8f90ee57a19c"
"2112a79f-4904-4f72-b98e-007ee5317a6a","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b0b32fc0-3bd6-4075-a191-8b9054fd0ad3"
"64ed415a-d666-4e3b-b548-7735eff3a350","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13d1b4ab-d0bc-4456-920c-e0c592130cca"
"80d5b1f4-78dc-43f3-b9a5-bc9a009e1135","4a550c6a-be4f-4ba6-8ea3-fb11f81f2e36","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"d63574a0-66d7-4043-bc13-5894a4b4714b"
"aa448a11-369e-4e3f-801b-465b9d74af2f","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e7578eaa-e10c-45c5-8a4b-9f9f415a6f7a"
