uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6e173e57-3a85-4ac5-857f-ca927d45613f","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","F8","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"df021f8e-2506-42d8-b970-2c5ba190ca0d","88a466ff-78eb-4e92-931d-e29a45802d48","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","E1","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"5 - capture","ShermanXLK","2018-07-02","2018-07-02","NEON.MAM.D16.L1143",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","released",,"adult",,"enlarged","not","neither",22,,97,,21,"N","N","N",,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"77edb2f4-7a68-4922-9f16-fe8c6df2b9e2","88a466ff-78eb-4e92-931d-e29a45802d48","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","G10","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"5 - capture","ShermanXLK","2018-07-02","2018-07-02","NEON.MAM.D16.R1125",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,20,,100,,15,"N","N","N",,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"0f8f4082-44c6-4bbe-9728-84ea5c51cfd1","88a466ff-78eb-4e92-931d-e29a45802d48","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","F6","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"8c703acd-6d00-48e8-84da-3d91e68e4d5d","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","G4","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"73fe6e26-9da2-444d-a410-0cf0e65a1334","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","E3","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"5 - capture","ShermanXLK","2018-07-02","2018-07-02","NEON.MAM.D16.R0624",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","scrotal",,,,21,,84,,19,"N","N","N",,,,,,,"ABBY.20180702.R0624.F",,"fresh","ABBY.20180702.R0624.E",,"ABBY.20180702.R0624.H",,"hairAndWhisker",,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"4ac15875-b304-4f42-9c0e-609c397edbe2","88a466ff-78eb-4e92-931d-e29a45802d48","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","F2","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"75b9aee5-93c8-442d-acea-a6eef791a2f6","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","C5","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"61003ac9-9eb3-4597-9a4d-8c9e2d4b4f2a","88a466ff-78eb-4e92-931d-e29a45802d48","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","E4","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"63af2738-cef5-4c1c-8377-218a0a5f4a40","88a466ff-78eb-4e92-931d-e29a45802d48","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","I7","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"b5835448-2bda-4afb-990a-47bbf975bf9a","88a466ff-78eb-4e92-931d-e29a45802d48","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","F1","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"671941c9-3c86-45a0-a70b-b49c31f6016e","88a466ff-78eb-4e92-931d-e29a45802d48","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","F4","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","ntom-wigfield@battelleecology.org",,,
