uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"664ee926-d0a1-4ba5-94c0-0532a207c80c","6f227ffa-1d44-4440-aece-6638b4e6588d","JERC.2021.31","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","pathogen","2021-08-03","2021-08-03","OK","NEON.DOC.000481vM",,
"b7f1ce83-6b7d-4364-8e44-0ca2a7c6ec38","460ba6f3-f9fc-403a-b575-abff25f79419","JERC.2021.31","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","pathogen","2021-08-03","2021-08-03","OK","NEON.DOC.000481vM",,
"e27ec48e-a3e0-40b7-b4ad-89076a8ef88a","23d7d215-8e0d-4993-ba1c-cbbace2633e8","JERC.2021.31","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","diversity","2021-08-03","2021-08-03","OK","NEON.DOC.000481vM",,
"c3a48610-b646-436f-9840-1d86c485a647","6ff4cfbf-cfb9-4793-81eb-c61ac14543ec","JERC.2021.31","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","pathogen","2021-08-03","2021-08-03","OK","NEON.DOC.000481vM",,
"026d398f-953f-4b26-8461-a1218e7f29f6","de4285de-c0f3-43bb-a4d4-57061007db89","JERC.2021.31","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","diversity","2021-08-04","2021-08-04","OK","NEON.DOC.000481vM",,
"3985c9e3-3631-4752-82c1-09d9f5ca8d0e","8403eb96-8e51-4e48-abfa-887b412cad3e","JERC.2021.31","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","pathogen","2021-08-04","2021-08-04","OK","NEON.DOC.000481vM",,
"0efd8d16-e74b-410b-97b3-b9c7a13aab02","e287a383-287b-47fb-90e1-c31bf10305f7","JERC.2021.31","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","pathogen","2021-08-04","2021-08-04","OK","NEON.DOC.000481vM",,
"5c7637ff-3cee-4987-9e1f-7ca4ede34358","0f3eeb3b-7ce6-4e38-8987-70320bee0a1e","JERC.2021.31","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","pathogen","2021-08-04","2021-08-04","OK","NEON.DOC.000481vM",,
"7047012e-1352-49db-a743-4abe3480fdff","36f47981-ce32-47eb-9f72-a476323857a1","JERC.2021.31","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","pathogen","2021-08-05","2021-08-05","OK","NEON.DOC.000481vM",,
"32467cac-a7f8-4426-adcb-a1ac3e75b3d8","7e32e8b2-9355-44b2-bd75-35e29d125379","JERC.2021.31","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","pathogen","2021-08-05","2021-08-05","OK","NEON.DOC.000481vM",,
"fbec44c3-fddf-4e2c-9a37-77a9d006dda8","a340cb05-8b9a-437c-90b3-d9bd76121488","JERC.2021.31","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","diversity","2021-08-05","2021-08-05","logistical","NEON.DOC.000481vM",,
"c3e189ad-24ef-43a4-a15b-e7266a32f123","cd0af18e-26c0-497b-912c-6dd5d2ffe6eb","JERC.2021.31","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","pathogen","2021-08-05","2021-08-05","OK","NEON.DOC.000481vM",,
"acc6ce58-b4d4-4559-8274-d93b44a86d17","182c8ee4-46e8-43e9-a7ac-6f6b9a5d3832","JERC.2021.35","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","diversity","2021-08-31","2021-08-31","logistical","NEON.DOC.000481vM","COVID19",
"48f39c47-b8c4-4cbd-b5a5-410f8147e0db","8e21e897-9a31-47a7-8308-e86bb6b0f15f","JERC.2021.35","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","pathogen","2021-08-31","2021-08-31","logistical","NEON.DOC.000481vM","COVID19",
"8ee3f7b9-4dcc-4bba-80c0-4b9e8f802707","ed5e1f4d-9209-4766-a09d-fb3f960c2e48","JERC.2021.35","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","pathogen","2021-08-31","2021-08-31","logistical","NEON.DOC.000481vM","COVID19",
"d24da3cb-f7be-417a-bdaa-f64d9191fa13","a83607ee-8663-46da-bb10-3a06b8a00a9c","JERC.2021.35","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","pathogen","2021-08-31","2021-08-31","logistical","NEON.DOC.000481vM","COVID19",
