uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"185741f4-5d0c-46cd-b38b-1c768d169de0","88F50A7DD7384EA58A2EC0D3E79128DF","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","hdavis@field-ops.org",,,
"937edf0b-4c23-4913-9190-ce2824ff7b64","E43E7007824C42E2981F16989BE81E36","ONAQ_008.mammalGrid.mam","D15","ONAQ","ONAQ_008","F2","distributed","evergreenForest",40.158597,-112.519798,"WGS84",45.1,1794.9,0.1,"6 - trap set and empty","ShermanXLK","2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"c838a7aa-4f08-4f9a-a3d4-e137afda5e9b","E21D69E0FA6947DD8394E1DA714A97E7","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","F1","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","wnevins@field-ops.org",,,
"1b0afda4-0f49-402b-8c25-b1f3f8fd82f9","68448159F19A453198EDDD1077A9D57A","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","I4","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","hdavis@field-ops.org",,,
"9a5c2edb-1f7d-4539-909a-7a58146f448c","E43E7007824C42E2981F16989BE81E36","ONAQ_008.mammalGrid.mam","D15","ONAQ","ONAQ_008","E7","distributed","evergreenForest",40.158597,-112.519798,"WGS84",45.1,1794.9,0.1,"6 - trap set and empty","ShermanXLK","2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"59fb0b90-2e5d-4283-a583-704aa5f724a7","68448159F19A453198EDDD1077A9D57A","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","I6","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","hdavis@field-ops.org",,,
"25f08d40-bc20-4c01-b3de-2e043c9fa2ba","88F50A7DD7384EA58A2EC0D3E79128DF","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","hdavis@field-ops.org",,,
"fadbcf85-06d7-4eca-bd43-549336756753","88F50A7DD7384EA58A2EC0D3E79128DF","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","hdavis@field-ops.org",,,
"9039ab2f-df0a-48c1-bfd8-07f86517a8df","E43E7007824C42E2981F16989BE81E36","ONAQ_008.mammalGrid.mam","D15","ONAQ","ONAQ_008","B1","distributed","evergreenForest",40.158597,-112.519798,"WGS84",45.1,1794.9,0.1,"6 - trap set and empty","ShermanXLK","2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"de734099-cc93-4652-a05c-f16581c34741","E21D69E0FA6947DD8394E1DA714A97E7","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","G7","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","wnevins@field-ops.org",,,
"b49b18a9-f678-42f9-a1a8-2b63b03de113","88F50A7DD7384EA58A2EC0D3E79128DF","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","hdavis@field-ops.org",,,
"8f863086-8164-4a60-a0ee-825b26cca298","68448159F19A453198EDDD1077A9D57A","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","A8","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","hdavis@field-ops.org",,,
"8c088b27-d51d-401e-bb8e-7811da39e8de","E43E7007824C42E2981F16989BE81E36","ONAQ_008.mammalGrid.mam","D15","ONAQ","ONAQ_008","H4","distributed","evergreenForest",40.158597,-112.519798,"WGS84",45.1,1794.9,0.1,"6 - trap set and empty","ShermanXLK","2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"3a87aab8-b4d5-4493-a7b7-4a4918df422d","88F50A7DD7384EA58A2EC0D3E79128DF","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","hdavis@field-ops.org",,,
"27786279-0104-4aec-bd28-c579b53b9bf3","68448159F19A453198EDDD1077A9D57A","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","A9","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","hdavis@field-ops.org",,,
"4b7b0e5d-532b-4d13-9772-69fde630f5bb","E21D69E0FA6947DD8394E1DA714A97E7","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","A9","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","wnevins@field-ops.org",,,
"ae84a932-2e39-4593-af4d-ddcfd78b7045","88F50A7DD7384EA58A2EC0D3E79128DF","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","hdavis@field-ops.org",,,
"ad3bac9d-d9da-4b92-995a-5ddf31157fc6","E43E7007824C42E2981F16989BE81E36","ONAQ_008.mammalGrid.mam","D15","ONAQ","ONAQ_008","J9","distributed","evergreenForest",40.158597,-112.519798,"WGS84",45.1,1794.9,0.1,"6 - trap set and empty","ShermanXLK","2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"82d028ba-d2fc-486e-8c30-53f8a41f7d3a","68448159F19A453198EDDD1077A9D57A","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","A7","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","hdavis@field-ops.org",,,
"f86b7f86-4a9c-41a5-a142-69febfb77f24","E43E7007824C42E2981F16989BE81E36","ONAQ_008.mammalGrid.mam","D15","ONAQ","ONAQ_008","J6","distributed","evergreenForest",40.158597,-112.519798,"WGS84",45.1,1794.9,0.1,"6 - trap set and empty","ShermanXLK","2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"13304618-c835-45ed-8002-27d89e4fe92b","E21D69E0FA6947DD8394E1DA714A97E7","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","G3","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","wnevins@field-ops.org",,,
"30972d0a-875f-43fe-8848-fe98c48b7414","68448159F19A453198EDDD1077A9D57A","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","F3","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","hdavis@field-ops.org",,,
"12cde8f6-3efd-4d47-b929-e2db3e687281","E21D69E0FA6947DD8394E1DA714A97E7","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","H3","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","wnevins@field-ops.org",,,
"1b084a65-0e23-45a2-8b75-965edd46dbde","E43E7007824C42E2981F16989BE81E36","ONAQ_008.mammalGrid.mam","D15","ONAQ","ONAQ_008","I7","distributed","evergreenForest",40.158597,-112.519798,"WGS84",45.1,1794.9,0.1,"6 - trap set and empty","ShermanXLK","2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"cd252a35-14d2-4e83-90a1-e239fcf67a83","E21D69E0FA6947DD8394E1DA714A97E7","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","B2","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","wnevins@field-ops.org",,,
"ed6122c9-2860-4035-b6f9-0f162a7c8ed4","E21D69E0FA6947DD8394E1DA714A97E7","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","F5","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","wnevins@field-ops.org",,,
"24fbfd1d-546a-408d-b38d-f6e56da9231f","E43E7007824C42E2981F16989BE81E36","ONAQ_008.mammalGrid.mam","D15","ONAQ","ONAQ_008","F7","distributed","evergreenForest",40.158597,-112.519798,"WGS84",45.1,1794.9,0.1,"6 - trap set and empty","ShermanXLK","2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"64d1bb92-b847-468d-a9f6-f1eb7d1bd886","68448159F19A453198EDDD1077A9D57A","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","A2","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","hdavis@field-ops.org",,,
"15fb34b0-2e9e-438e-9fc6-7094d02c44ea","88F50A7DD7384EA58A2EC0D3E79128DF","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","hdavis@field-ops.org",,,
"56e642fc-0904-4c0b-80d5-56fb9841511e","E21D69E0FA6947DD8394E1DA714A97E7","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","D1","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","wnevins@field-ops.org",,,
"9573c6c2-6da1-402c-8ad8-156a9867d630","E21D69E0FA6947DD8394E1DA714A97E7","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","G8","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","wnevins@field-ops.org",,,
"23caf3f9-04fa-48ff-98ed-9d6cfba854cc","E21D69E0FA6947DD8394E1DA714A97E7","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","A7","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","wnevins@field-ops.org",,,
"4883afb2-fc16-45db-993e-6b9369399a95","E21D69E0FA6947DD8394E1DA714A97E7","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","I7","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","wnevins@field-ops.org",,,
"a6f428c0-89ae-4377-aaf6-aa3ced7f5141","E21D69E0FA6947DD8394E1DA714A97E7","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","H8","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","wnevins@field-ops.org",,,
