uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"90ff6d85-8315-48ed-9cd7-80dcaeb48e88","beb890e1-cae9-4dd3-a8d4-b94978c51db2","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","F2","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2018-07-03","2018-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","kpalo@battelleecology.org",,,
"fa83526e-6981-4e90-a1aa-baa3fd96a3cd","beb890e1-cae9-4dd3-a8d4-b94978c51db2","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","J7","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-07-03","2018-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","kpalo@battelleecology.org",,,
"d9d3444d-f1c9-42c7-afdb-15ca3d0618b4","41680c40-07db-4883-921c-45df98153315","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2018-07-03","2018-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","jswenson@battelleecology.org",,,
"417be2df-bdc1-493f-b227-2eeb5a1f89b9","29e78aa0-80ba-4fa7-bbb3-3804886f0c94","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","I7","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2018-07-03","2018-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","jswenson@battelleecology.org",,,
"4c4016a9-e535-47dc-8b96-04320cb04162","41680c40-07db-4883-921c-45df98153315","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2018-07-03","2018-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","jswenson@battelleecology.org",,,
"bbe51269-ae8c-424d-8d5d-2997fc39f22a","beb890e1-cae9-4dd3-a8d4-b94978c51db2","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","E9","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2018-07-03","2018-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","kpalo@battelleecology.org",,,
"f29e5fdb-46d9-4b37-acc9-f32f311e20e9","beb890e1-cae9-4dd3-a8d4-b94978c51db2","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","A6","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"5 - capture","ShermanLF","2018-07-03","2018-07-03","NEON.MAM.D05.R2062",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",30,12,,,25,"N","N","N",,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","kpalo@battelleecology.org",,,
"3059c0f7-ba84-4f00-953d-694e00a184dd","29e78aa0-80ba-4fa7-bbb3-3804886f0c94","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","C5","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2018-07-03","2018-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","jswenson@battelleecology.org",,,
"eda6fd3e-ba78-445b-aa2c-ab647910eb97","beb890e1-cae9-4dd3-a8d4-b94978c51db2","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","E6","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"5 - capture","ShermanLF","2018-07-03","2018-07-03","NEON.MAM.D05.O019E620180703",,"BLBR","Blarina brevicauda","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,,,,,,"N","N","N",,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","kpalo@battelleecology.org",,,
"b9238fa0-ca91-4fa3-8c32-cb73019b3ca3","41680c40-07db-4883-921c-45df98153315","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2018-07-03","2018-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","jswenson@battelleecology.org",,,
