uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"d82684b3-c525-42f9-b171-e92e3940b077","489d5b3b-b2bc-4739-a8ad-ae24ff83cfea","BART_015.mammalGrid.mam","D01","BART","BART_015","D6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D01.L7520",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","U","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","BART.20240806.L7520.B","D00000084592","mandibular",,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"a0659ad3-97ae-4bc4-a9a5-861fb11fa033"
"7dce0f34-3eb6-417f-a799-1017e09d1ea6","414b8baa-a4ce-4a7b-8197-0df26c087098","BART_012.mammalGrid.mam","D01","BART","BART_012","D1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"f8e44798-96e8-4ea0-96c3-6aa0c8d33c93"
"c26a0f48-8065-43d6-b775-f83da2963e5b","819ac95c-a342-4af4-a3e1-8b701b523cbf","BART_062.mammalGrid.mam","D01","BART","BART_062","J6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"dff666af-af9e-44ba-9c51-1a65342d55e5"
"c4c5fc56-90a9-4b08-9743-0c5273493618","489d5b3b-b2bc-4739-a8ad-ae24ff83cfea","BART_015.mammalGrid.mam","D01","BART","BART_015","G3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D01.R8874",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"subadult","nonscrotal",,,,,,,,,"U","U","U",,"fleas","dry ice","BART.20240806.R8874.B","D00000084507","mandibular",,,,,"BART.20240806.R8874.E","D00000084603","BART.20240806.R8874.H","A00000159498","hairAndWhisker",,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"b9d4e067-2e88-4145-880d-594a3969f627"
"7d8f330c-e10c-4ee7-a56d-87d798ec2b13","489d5b3b-b2bc-4739-a8ad-ae24ff83cfea","BART_015.mammalGrid.mam","D01","BART","BART_015","H7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"8d786fad-804d-4b00-b44d-807246cd4488"
"e30f8a42-9571-472a-ba6e-e52461bd5fb1","819ac95c-a342-4af4-a3e1-8b701b523cbf","BART_062.mammalGrid.mam","D01","BART","BART_062","J2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"1ec18873-75d0-4dd7-a566-34938468add8"
"c1a67818-367d-40ef-bfc0-cfd605927da4","819ac95c-a342-4af4-a3e1-8b701b523cbf","BART_062.mammalGrid.mam","D01","BART","BART_062","G9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D01.O062G920240806",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","U","N","dead",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"BART.20240806.O062G920240806.V","B00000031676","0000-0001-7519-0636","0009-0008-2132-4166",,,,,"2179fdd4-f735-4542-a458-b0e304dbf49b"
"904bd57f-645d-494e-88bb-0f6b467c0f51","489d5b3b-b2bc-4739-a8ad-ae24ff83cfea","BART_015.mammalGrid.mam","D01","BART","BART_015","D9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D01.O015D920240806",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","F","U","dead",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"BART.20240806.O015D920240806.V","B00000031694","0000-0002-5964-2409","0009-0008-1802-2626",,,,,"38c02fe3-849d-4eff-8abe-e8dd1ac29d51"
"664b7952-785a-4027-87e6-b9a74e968509","489d5b3b-b2bc-4739-a8ad-ae24ff83cfea","BART_015.mammalGrid.mam","D01","BART","BART_015","D2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"c8a1a1d8-ecbc-4c46-b832-4ee5c857448c"
"f991e0b5-ea04-492a-b1b7-072e4196636e","414b8baa-a4ce-4a7b-8197-0df26c087098","BART_012.mammalGrid.mam","D01","BART","BART_012","B7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"e122d198-27ff-4c09-b6b3-ce5e3d49ab2a"
"eacd32cb-e93d-446b-bbeb-c40a2664c9c6","414b8baa-a4ce-4a7b-8197-0df26c087098","BART_012.mammalGrid.mam","D01","BART","BART_012","I10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"1874aceb-385b-4167-8a99-4101270a0946"
"d1d88dae-db43-4d40-9870-bc508bb68238","819ac95c-a342-4af4-a3e1-8b701b523cbf","BART_062.mammalGrid.mam","D01","BART","BART_062","H1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"550dce18-66ad-4fee-b613-41b42e231b36"
"af227115-3daa-4ad0-a2dd-7f25940bbdb2","414b8baa-a4ce-4a7b-8197-0df26c087098","BART_012.mammalGrid.mam","D01","BART","BART_012","G9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D01.R8162",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"813987b5-94ce-4a92-bb6c-74e58045ddc8"
"15d8c2bb-cc88-46b9-835f-512285841da6","489d5b3b-b2bc-4739-a8ad-ae24ff83cfea","BART_015.mammalGrid.mam","D01","BART","BART_015","H3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"99263085-578b-4e83-abde-08afcc9c6a0a"
"92037ae8-cb1b-439e-8559-3d078f99d2c0","489d5b3b-b2bc-4739-a8ad-ae24ff83cfea","BART_015.mammalGrid.mam","D01","BART","BART_015","B6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"9f32180a-087e-45a3-b6bf-828340ca353f"
"846d9474-c3b1-48b6-bf14-bffcdb0301a0","489d5b3b-b2bc-4739-a8ad-ae24ff83cfea","BART_015.mammalGrid.mam","D01","BART","BART_015","A6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D01.R8696",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","BART.20240806.R8696.B","D00000084501","mandibular - QNS",,,,,"BART.20240806.R8696.E","D00000084604",,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"33755d98-205d-4804-af80-246b99ba3849"
"95cb9dfd-519a-4ad8-9fef-7fa71ae8717b","414b8baa-a4ce-4a7b-8197-0df26c087098","BART_012.mammalGrid.mam","D01","BART","BART_012","F7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"6a1c2e04-f412-4b50-9c6e-23e2ab38db81"
"7aef02c8-9e58-4925-9e49-6f96fad209d7","819ac95c-a342-4af4-a3e1-8b701b523cbf","BART_062.mammalGrid.mam","D01","BART","BART_062","B2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"39effa47-dcca-4958-af85-86fff3ec817d"
"d530e87d-c7b4-4453-9c6c-4684c1a7d818","819ac95c-a342-4af4-a3e1-8b701b523cbf","BART_062.mammalGrid.mam","D01","BART","BART_062","D4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"763573da-9bd9-474e-9ec6-bac82a76879d"
"6b5823ed-6d7c-47c8-ae53-8f5347c3ba87","489d5b3b-b2bc-4739-a8ad-ae24ff83cfea","BART_015.mammalGrid.mam","D01","BART","BART_015","C6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"587d22e9-ec3a-4823-b16b-745cbae40535"
"02fd87a0-0ffa-46f7-a3f1-b1c19d4f55ff","489d5b3b-b2bc-4739-a8ad-ae24ff83cfea","BART_015.mammalGrid.mam","D01","BART","BART_015","A8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"44c4f9f5-2644-43c2-b82d-db41eea19520"
"c3b4d6ef-e05f-4e4a-885f-8b1fe1719f98","819ac95c-a342-4af4-a3e1-8b701b523cbf","BART_062.mammalGrid.mam","D01","BART","BART_062","J3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"6eb4a25c-dcf5-43c8-bfe1-bb8d6490cc1d"
"0768d54e-3403-4835-ae67-961eb1afc65f","819ac95c-a342-4af4-a3e1-8b701b523cbf","BART_062.mammalGrid.mam","D01","BART","BART_062","A5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D01.O062A520240806",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","U","U","dead",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"BART.20240806.O062A520240806.V","B00000031674","0000-0001-7519-0636","0009-0008-2132-4166",,,,,"6c500e7e-71c6-4afa-8015-7c4206eb3ba0"
"d395db85-7edd-439c-91bf-be9cb6b0a178","414b8baa-a4ce-4a7b-8197-0df26c087098","BART_012.mammalGrid.mam","D01","BART","BART_012","D6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D01.L8641",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"a92e7cc1-c455-4d70-9ec6-29952757dbba"
"a39d6248-a56e-4b0e-a2c9-eca1b93b2b12","414b8baa-a4ce-4a7b-8197-0df26c087098","BART_012.mammalGrid.mam","D01","BART","BART_012","I2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D01.R7404",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"subadult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"c32745fe-1d77-4e1f-81f6-85507c04332f"
"9e188df2-1ef0-4200-8b51-18df616241f9","819ac95c-a342-4af4-a3e1-8b701b523cbf","BART_062.mammalGrid.mam","D01","BART","BART_062","C5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"e29fdeae-6e6e-4f17-89a4-f8e34a922438"
"e233e225-76d4-4950-9dc9-ddf9126bb0a2","414b8baa-a4ce-4a7b-8197-0df26c087098","BART_012.mammalGrid.mam","D01","BART","BART_012","G3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D01.R8726",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"51f39788-6bc1-47e2-a362-4943d422f9d2"
"7669f86c-cc7f-4cbe-9417-95d652fb22cd","414b8baa-a4ce-4a7b-8197-0df26c087098","BART_012.mammalGrid.mam","D01","BART","BART_012","D7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D01.L8677",,"MYGA","Myodes gapperi","species",,"NEON.DOC.001907",,,"N","U","U","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"738c0e45-7e1d-4b81-8b65-dae1a2e18589"
"ee675307-bcb7-4fb9-bd74-1a95d6fc8c31","414b8baa-a4ce-4a7b-8197-0df26c087098","BART_012.mammalGrid.mam","D01","BART","BART_012","J2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"a06e1015-d86d-4ad6-902c-225c99c017df"
"85c06d92-3087-4809-a51b-11243a08a45e","489d5b3b-b2bc-4739-a8ad-ae24ff83cfea","BART_015.mammalGrid.mam","D01","BART","BART_015","E9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"ff3bc1f7-578d-4cb6-a213-0a5a30e2a7c1"
"0268cc21-ed06-47b8-92be-7e4f59f2dba0","819ac95c-a342-4af4-a3e1-8b701b523cbf","BART_062.mammalGrid.mam","D01","BART","BART_062","G6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"65476b27-4434-4ad0-927f-2db5fd5cb8d9"
