uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"f65005c7-4873-4499-b923-ab9bf5fc4704","6f488913-a794-4146-a8cd-b009ce3d86ad","CLBJ.2019.19","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","diversity","2019-05-07","2019-05-07",,"NEON.DOC.000481vL",,
"cfcd41f3-6273-4489-bb19-e15c1a2c3391","40da4033-2d27-4e56-b37a-cfecd7fab9b8","CLBJ.2019.19","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2019-05-07","2019-05-07",,"NEON.DOC.000481vL",,
"6326033d-eec1-4682-be9b-aeb7b0ca1d5f","564016b5-0a71-4793-9f22-5cfa9f30d3a0","CLBJ.2019.19","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2019-05-07","2019-05-07",,"NEON.DOC.000481vL",,
"30f3cf66-080f-4881-8ce0-84f3252ed72f","82208e02-1606-4648-85a3-30b4cf864e8b","CLBJ.2019.19","CLBJ_057.mammalGrid.mam","D11","CLBJ","CLBJ_057","diversity","2019-05-07","2019-05-07",,"NEON.DOC.000481vL",,
"1532dcdc-c049-4269-a290-d44474e34600","4afe017a-0fe6-494b-9159-9f08bf7e0778","CLBJ.2019.19","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2019-05-08","2019-05-08",,"NEON.DOC.000481vL","Severe Thunderstorms predicted in AM",
"bc264965-7b74-4af0-81af-37f6f2f7b84f","3d9dd158-0583-4940-bb45-1adf81e9a28c","CLBJ.2019.19","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2019-05-08","2019-05-08",,"NEON.DOC.000481vL","Severe Thunderstorms predicted in AM",
"a4c165fa-0ce0-4bef-ba4f-8bedce42a345","29a1b52d-b07d-4197-9d03-43a865a6c96e","CLBJ.2019.19","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2019-05-08","2019-05-08",,"NEON.DOC.000481vL","Severe Thunderstorms predicted in AM",
"414d9ef3-25ee-4dab-b652-350f0e633bd7","972bdeff-cfe5-4d33-9072-7aad1eae4a80","CLBJ.2019.19","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2019-05-09","2019-05-09",,"NEON.DOC.000481vL",,
"5741398f-84bd-4fe4-a67f-bdc616f8557f","65083377-0503-40d5-beee-f94ef42ca1fa","CLBJ.2019.19","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2019-05-09","2019-05-09",,"NEON.DOC.000481vL",,
"d12ddd41-0634-4fa3-b180-4db108a5ec7c","e41274ea-d5c6-4c1d-a1e7-e01be6fade69","CLBJ.2019.19","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2019-05-09","2019-05-09",,"NEON.DOC.000481vL",,
"9745652f-f70d-4ea5-8bb2-4a9f1121726f","dd3daeb7-2d79-4873-85a4-024ace3bb77f","CLBJ.2019.19","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2019-05-10","2019-05-10",,"NEON.DOC.000481vL",,
"27a36e43-2443-4ae3-9558-9e44886c804b","4eb84c54-e594-433c-abf7-67342a9ba433","CLBJ.2019.19","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","diversity","2019-05-10","2019-05-10",,"NEON.DOC.000481vL",,
"2c777141-96b6-4ad9-b9a0-72b05280258c","38281b03-2ac0-4715-91ad-79a092bc31a3","CLBJ.2019.19","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","diversity","2019-05-10","2019-05-10",,"NEON.DOC.000481vL",,
"e92ab4e7-c825-4533-8200-701e962ec777","9126b2a2-7af5-4a1d-aecc-37c1fd7c7590","CLBJ.2019.19","CLBJ_039.mammalGrid.mam","D11","CLBJ","CLBJ_039","diversity","2019-05-10","2019-05-10",,"NEON.DOC.000481vL",,
