uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"8b0f0043-565f-44c4-b5d3-69902d59bbc6","4ac7a658-4104-4c2a-bd40-13cf713f4dd3","SJER.2021.6","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2021-02-09","2021-02-09","logistical","NEON.DOC.000481vM","COVID19",
"8a102c21-e818-4425-a062-8d12a8626cfb","dbcd8a03-e031-4756-b656-1e9be96c43b8","SJER.2021.6","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2021-02-09","2021-02-09","logistical","NEON.DOC.000481vM","COVID19",
"a57a1dfb-d49a-48a7-9b12-58deb8057aa5","99d60ba2-3079-4e7b-8e74-76df4c86e18f","SJER.2021.6","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","diversity","2021-02-09","2021-02-09","logistical","NEON.DOC.000481vM","COVID19",
"4ef96d5c-64ee-4698-8079-0f4313e2a5f2","4cc2d173-7763-4ec6-bda8-474777d7c870","SJER.2021.6","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2021-02-10","2021-02-10","logistical","NEON.DOC.000481vM","COVID19",
"e4d7dec8-43df-482e-9038-e47c720f11b3","7185f04d-91e3-4506-812a-dba24d7b8b02","SJER.2021.6","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2021-02-10","2021-02-10","logistical","NEON.DOC.000481vM","COVID19",
"18e78d56-1e4a-45ee-bedf-981aeca07360","37879912-edb8-45d5-9f99-473a2f859c2b","SJER.2021.6","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2021-02-10","2021-02-10","logistical","NEON.DOC.000481vM","COVID19",
"dcf12e9f-409e-4c24-b06c-a622ad7dec70","a1358972-f282-4c0d-a659-9cad8bd37d47","SJER.2021.6","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","diversity","2021-02-10","2021-02-10","logistical","NEON.DOC.000481vM","COVID19",
"e7f05fa4-258d-4107-a710-066c92e48b76","b105b478-b1b1-4ae0-82ab-086a8fca1bdb","SJER.2021.6","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","diversity","2021-02-11","2021-02-11","logistical","NEON.DOC.000481vM","COVID19",
"970c9b7c-61db-4f21-a01f-e48b8040c76c","38dfe17d-bbca-42b5-8d04-7c89f5d0c93a","SJER.2021.6","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2021-02-11","2021-02-11","logistical","NEON.DOC.000481vM","COVID19",
"90c75f64-85b3-4ae7-b239-3bc6c5d75cbb","10ff41bd-c25e-41c8-9427-11cb0ef37fe2","SJER.2021.6","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2021-02-11","2021-02-11","logistical","NEON.DOC.000481vM","COVID19",
"281f276f-5447-4f3f-8d84-f43d0b927128","bac92558-873c-4e41-8e30-d3a639542410","SJER.2021.6","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2021-02-11","2021-02-11","logistical","NEON.DOC.000481vM","COVID19",
"06cfd8d7-79bd-46c0-99df-4a12e7565da7","5863d207-5445-4eea-bd62-8feeb5f73fc2","SJER.2021.6","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","diversity","2021-02-12","2021-02-12","logistical","NEON.DOC.000481vM","COVID19",
"8c07b6b9-123d-48ae-a53f-fd3bd03c40c9","9e2f0dd0-9643-47dc-8005-117309f8fa15","SJER.2021.6","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2021-02-12","2021-02-12","logistical","NEON.DOC.000481vM","COVID19",
"4805a5cf-7936-4df1-9eee-a40b29b17e03","75556c46-9e3c-4606-b937-e87ab38604e6","SJER.2021.6","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","diversity","2021-02-12","2021-02-12","logistical","NEON.DOC.000481vM","COVID19",
