uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"750525f2-f98f-4864-bdf6-4575d233be34","4ac7a658-4104-4c2a-bd40-13cf713f4dd3","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2e42ff0a-54a8-4026-a054-79fdd51bc571"
"adc360fe-5703-4224-8c54-cab467689e03","4ac7a658-4104-4c2a-bd40-13cf713f4dd3","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b8ab8aae-6750-48e2-9e37-ce7f82c9b738"
"06bcb98a-bf7f-40ce-8376-244cc1624f31","dbcd8a03-e031-4756-b656-1e9be96c43b8","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7e2d5e03-8ed7-41f3-b6b5-f8a75f902f45"
"984bfc59-5f6e-4e18-b170-d3d9fcd389a4","dbcd8a03-e031-4756-b656-1e9be96c43b8","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2c512206-06cb-4de2-94ac-187fa6f767cc"
"df123b83-3fef-454b-998c-27d42859e2c2","4ac7a658-4104-4c2a-bd40-13cf713f4dd3","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb6e5854-2808-405e-a424-249beba4b5bd"
"8c74686d-4d61-448b-b3c8-db71d9ea1ad8","4ac7a658-4104-4c2a-bd40-13cf713f4dd3","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a96bb1b6-d068-4216-ab6d-3619905f305c"
"ae0d25f5-bf4e-4065-847a-35bcefa37239","dbcd8a03-e031-4756-b656-1e9be96c43b8","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"db34eb71-2f15-4c0b-a644-d7ec6979e939"
"af84d57c-d5ed-449c-b740-c067ab3c4b65","dbcd8a03-e031-4756-b656-1e9be96c43b8","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"82b8f903-9ea6-4be4-a3e9-5e5a11df29ba"
"587e78a7-3e63-45c5-a852-59c41f3fee3f","99d60ba2-3079-4e7b-8e74-76df4c86e18f","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","F3","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f587fcb9-a7da-4efa-a383-8b2115f93caf"
"b578d97c-2b7c-4b0e-b09c-2b625ef2dd8f","99d60ba2-3079-4e7b-8e74-76df4c86e18f","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","C4","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c1afa1f3-445b-4556-b7c6-34161296d4de"
"9a6fed79-4964-4afb-9a93-4a1cc8b4d7c7","4ac7a658-4104-4c2a-bd40-13cf713f4dd3","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0460660a-24cb-4074-9c82-77f9bc0e9fb8"
"bf6c42ac-cf74-4065-a50f-baba0d1ceb87","99d60ba2-3079-4e7b-8e74-76df4c86e18f","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","E8","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6bf0e6f3-4b90-46cf-9987-dcbe046a574f"
"c7d204af-8ad1-4704-8eb8-f06f4b7196f8","dbcd8a03-e031-4756-b656-1e9be96c43b8","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2ecb15e2-b363-4fef-ad2c-790716588cdd"
"fa323331-c93b-4aab-8d0a-029d624b0d53","99d60ba2-3079-4e7b-8e74-76df4c86e18f","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","E9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39a14f57-0c2f-4e83-be39-a92472f445f5"
"feea5227-96e3-4353-b2bd-9848a4f8fb53","4ac7a658-4104-4c2a-bd40-13cf713f4dd3","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d35ea328-25d2-4b3d-8485-9dd4ec412f64"
"57fbd528-f645-488c-b175-affef8e16eb8","99d60ba2-3079-4e7b-8e74-76df4c86e18f","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","A4","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"85bf6db1-e619-4fd1-a4e9-d756031ff49a"
"4f0fae66-db99-43fd-99e1-7f93a75859a6","dbcd8a03-e031-4756-b656-1e9be96c43b8","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8e9488fd-4a32-4de0-8473-61d228789aa4"
"8f15511a-4ff5-43c5-b460-231713647118","99d60ba2-3079-4e7b-8e74-76df4c86e18f","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J2","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dc00eb56-b948-4607-923c-c8769e425ae9"
"9a901ccf-ea89-4ef2-bb3c-192338077ecc","dbcd8a03-e031-4756-b656-1e9be96c43b8","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e3950261-a06b-4a19-97ad-c613ba3af9ae"
"2f313d1c-142d-4a6d-9168-56cae30dc605","4ac7a658-4104-4c2a-bd40-13cf713f4dd3","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e7b5538c-7b92-4a30-9340-aef96311726f"
"715e2888-ab3f-4f83-88b9-6517aa9688ca","dbcd8a03-e031-4756-b656-1e9be96c43b8","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7b396027-af6b-4093-a9ac-46b89eab538b"
"b53e00bf-3ca5-4609-8c47-dfa6b7545380","dbcd8a03-e031-4756-b656-1e9be96c43b8","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3a38fc5c-0fbd-4187-a2c2-980b3d69f712"
"a11b3ced-ebce-47d6-b883-4f7ea30e6dd1","dbcd8a03-e031-4756-b656-1e9be96c43b8","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c5bf5456-b4b4-4a4f-9230-30c0403a4e17"
"9763872e-6729-4a16-8e3f-f8b96054aeb6","99d60ba2-3079-4e7b-8e74-76df4c86e18f","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","A8","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"459a7caa-d8ea-4cd2-8289-bf33d15fce8b"
"9741eb1b-3621-4fe1-bc6e-283454070e4c","4ac7a658-4104-4c2a-bd40-13cf713f4dd3","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1750d4ba-c0dc-49d5-a5e0-ba997f10a93b"
"b71b38bb-0ead-4b77-98de-116e2f873503","99d60ba2-3079-4e7b-8e74-76df4c86e18f","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","D6","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fb9651ff-ad90-4bb2-9f1f-4247142c1d20"
"d1f8b2fd-b13b-483a-b71b-0dec44967fbd","99d60ba2-3079-4e7b-8e74-76df4c86e18f","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","D1","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"036aef69-cf27-4329-9931-056fb4572596"
"86435092-c28c-49bb-add6-b002b91e34fb","dbcd8a03-e031-4756-b656-1e9be96c43b8","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32536e36-2cab-42b1-bf34-46a4f19dd5e3"
"2853f014-e48d-413e-b0c0-7b5bce7a3140","dbcd8a03-e031-4756-b656-1e9be96c43b8","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"02ebb845-d39a-46b8-a97b-67a2d9b09ea9"
"10560c91-beb0-4151-9493-e8527d065d63","4ac7a658-4104-4c2a-bd40-13cf713f4dd3","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7eda03a9-38b8-48b6-96db-91e739f102ba"
"4affc421-f0d1-4aa1-8f28-e30621f6019a","4ac7a658-4104-4c2a-bd40-13cf713f4dd3","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"484948e3-b99c-406b-b97f-e8ebfbf48f16"
"88600e25-5a0c-4e6a-997e-a4afe3043f2e","4ac7a658-4104-4c2a-bd40-13cf713f4dd3","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cff71c4e-1791-4943-ab20-e3c4c0e2e894"
"d8bf7f2f-f4f0-4e06-9e1d-08be07d42a62","99d60ba2-3079-4e7b-8e74-76df4c86e18f","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","I10","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6424bd06-1ffb-482d-9607-4f160a049e8a"
"af0f8f73-2b93-43fa-b107-bccd65117810","4ac7a658-4104-4c2a-bd40-13cf713f4dd3","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3fbed863-d824-475b-86ac-2475ebb6fbfd"
"5c0ad23f-f4d3-49c3-bcfa-8d6dd52bccdf","99d60ba2-3079-4e7b-8e74-76df4c86e18f","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","B6","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ab3f487e-ba91-4905-b1b4-ab0844c766a4"
"70006bd5-d72d-4311-bc86-ee1a73e62622","4ac7a658-4104-4c2a-bd40-13cf713f4dd3","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f52ff91-61db-43f2-b1c1-e96b3b69a03e"
"1c3afa27-4469-43c4-8c23-592e33f56469","99d60ba2-3079-4e7b-8e74-76df4c86e18f","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","B7","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad957747-d126-4041-b733-a1ac8f278a77"
"cd4d7367-3d65-43ad-acc2-2b7608107720","4ac7a658-4104-4c2a-bd40-13cf713f4dd3","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"63fd80e0-36f9-4fc6-a3d2-7c67eaeafb2f"
"a0384caf-4029-4fb9-89f6-92e9995f0d14","4ac7a658-4104-4c2a-bd40-13cf713f4dd3","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9b5f7644-75ef-44e7-ab00-a07303a7a174"
"37891af7-8557-48d4-a516-0d1ef16f13b0","99d60ba2-3079-4e7b-8e74-76df4c86e18f","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","H9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8e24deb5-38dd-4fc0-8bd2-821ea112f8ba"
"0ec017df-26d3-4f6d-9011-bddd5adc5547","dbcd8a03-e031-4756-b656-1e9be96c43b8","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26386eb4-6a54-475a-9624-5685fb8af0bc"
"06c50ae0-0b12-4f8f-a39d-c7001dc88cb8","99d60ba2-3079-4e7b-8e74-76df4c86e18f","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","D7","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c2946527-f6d8-4c06-8507-390440ba8b4a"
"b4dd88f7-9bc3-423b-a4fc-d415c77cb68e","99d60ba2-3079-4e7b-8e74-76df4c86e18f","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J10","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55abf78e-840b-44e2-9199-d9ad29f6b838"
"1e74177c-87b4-4203-bd82-c9bdb81b2da2","4ac7a658-4104-4c2a-bd40-13cf713f4dd3","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-02-09","2021-02-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"68bdcdd1-6f77-4caa-a848-67545368a095"
