uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d5d3f074-e668-4321-a85d-bd068d28dedf","e8d7d0bb-46f1-4699-b62d-fdf448fa7776","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","A10","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c7d9239f-8a5c-4313-ab20-ead9c37d9f56"
"dffa8f21-989e-4758-aa5d-fd16a9e154e9","a1f95b19-7a6a-44b1-b745-ebe9d71cc378","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","H6","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6986f266-7fd8-478f-b9ba-6313c4059f0c"
"0a56ea5f-064b-4fd2-a115-e90adac028e5","51ca4ca1-0e19-4e94-8738-ab219bf0fdf5","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","H8","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,"48e83189-1524-4b4e-b3b4-830264a730e0"
"4abab1d4-825d-4b5b-a21f-d74b508d3f20","e8d7d0bb-46f1-4699-b62d-fdf448fa7776","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","F5","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3d4d806b-630d-43bd-8a8a-74564655eb15"
"a3d42d35-9cdb-4145-b34c-660cbda9af39","a1f95b19-7a6a-44b1-b745-ebe9d71cc378","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","E9","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"65978e3a-4c1e-49c4-bdd0-7967264638b1"
"3aeae469-7b65-42a5-b5cc-e7e03447e08c","a1f95b19-7a6a-44b1-b745-ebe9d71cc378","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","G2","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acd2c7b5-dae7-436a-bc18-8c12b3520092"
"2706623c-7d7c-46d5-8957-f90b6e20bbaa","a1f95b19-7a6a-44b1-b745-ebe9d71cc378","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","B5","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"73e8a6b9-30aa-495b-bc42-4b620a2aab9f"
"814f21e9-8d86-4a75-a2b8-b80cf27847bc","e8d7d0bb-46f1-4699-b62d-fdf448fa7776","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","A6","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"227eeaea-62a3-466c-aa95-d48a49932a9b"
"2960d0ff-d5d9-4db2-b25e-abc4ea34f803","a1f95b19-7a6a-44b1-b745-ebe9d71cc378","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","B1","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9895ae86-8322-401e-b61c-d787a8c787d4"
"89a6953d-8b0c-474a-8c60-869a3dea70b9","e8d7d0bb-46f1-4699-b62d-fdf448fa7776","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","E3","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39b07416-6da9-4873-a638-02dc4b62d7e8"
"f8433ece-99c1-4bc3-81d6-de9fc4edf760","e8d7d0bb-46f1-4699-b62d-fdf448fa7776","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","E1","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8127c06-a753-4b85-a372-b9ba20471c13"
"220781a2-73d2-4aad-b9ac-3d8e851801b2","51ca4ca1-0e19-4e94-8738-ab219bf0fdf5","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","E3","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,"1725e5a1-ce76-4e37-bcff-b4b02306f90b"
"87c61c8c-45ad-4ef2-9d14-b3a286910c5c","e8d7d0bb-46f1-4699-b62d-fdf448fa7776","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","D4","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f519bf44-9589-4a72-a723-d19056264da8"
"426c664d-bdc2-435d-b403-e6f1d9ca0d0a","51ca4ca1-0e19-4e94-8738-ab219bf0fdf5","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","J6","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,"54d75556-f36a-4a92-b3af-dfd3ede8f332"
"1c28180e-6e64-4d1e-9592-a2bc51b8119e","51ca4ca1-0e19-4e94-8738-ab219bf0fdf5","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","C2","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,"ed59ffef-443a-43a6-b0ba-7e79c2ccd748"
"3b8957a0-62ad-4e24-9d84-9fff901fe89a","e8d7d0bb-46f1-4699-b62d-fdf448fa7776","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","G4","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ffdb405f-787a-4ab9-a92a-22351b429228"
"0072c8e7-b182-4966-bb2f-bbbddf82c8cb","e8d7d0bb-46f1-4699-b62d-fdf448fa7776","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","A7","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f276651e-1d1d-4f98-bcaf-2b926abeeb7a"
"c10d8802-3036-413c-9112-47baad5ad0d6","51ca4ca1-0e19-4e94-8738-ab219bf0fdf5","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","D5","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,"f4cb799d-ddf9-4df5-8f46-fdb4c7d70a83"
"da799d82-bc50-46e2-a833-ea72f4294be9","e8d7d0bb-46f1-4699-b62d-fdf448fa7776","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","B3","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f6a5e11-8996-4873-9242-9ccecae34459"
"af63352f-89cd-4189-b2ad-2737c0a4da5a","51ca4ca1-0e19-4e94-8738-ab219bf0fdf5","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","I1","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,"442a5ea2-45f4-4a94-bc59-af7229744f7b"
"84ff252d-beba-4712-a90b-41093dbfd623","a1f95b19-7a6a-44b1-b745-ebe9d71cc378","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","G9","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0247096d-4336-4f55-b498-45a9729a76e6"
"3c46c155-26f1-4dca-940b-fb818eddc56e","e8d7d0bb-46f1-4699-b62d-fdf448fa7776","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","I9","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ace96520-8f34-4bec-9241-94a054a05528"
"3a71f07f-2b76-4237-a971-d76167f9ef3f","a1f95b19-7a6a-44b1-b745-ebe9d71cc378","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","H2","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d8c6ba5-0d4d-4d0d-98ae-8e7f5f5d591b"
"a52b5144-af1d-4afd-ba97-3dd596728e77","e8d7d0bb-46f1-4699-b62d-fdf448fa7776","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","H3","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e2f24a0e-3802-43db-b82c-144dc81bb32d"
"ac80e83c-468a-4abd-827f-33dd0725aace","51ca4ca1-0e19-4e94-8738-ab219bf0fdf5","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","H9","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,"44ea6acc-d705-459a-aaed-13c9c47cd2ab"
"e164e166-1547-4c58-b77f-f9eb6831cb9b","51ca4ca1-0e19-4e94-8738-ab219bf0fdf5","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","I10","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,"0d81550f-a417-449e-b929-2868a7e134c0"
"0f74b321-e0f4-4b2b-8cd4-5902298132a2","a1f95b19-7a6a-44b1-b745-ebe9d71cc378","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","B10","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1fccb4cb-be96-4b84-9559-29da3b194b10"
"e7576edf-9304-4634-844b-ee51610d1a6a","e8d7d0bb-46f1-4699-b62d-fdf448fa7776","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","H4","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"297abb40-7ebd-4470-a208-ed8371274ed1"
"72ecd5ae-3548-4046-a9eb-20e3b4bb3ae3","51ca4ca1-0e19-4e94-8738-ab219bf0fdf5","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","J9","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,"01c087ef-5e18-4701-b08c-3f1f97d16b48"
"3bf524a6-8e3c-4e52-b994-89de90a6afe0","e8d7d0bb-46f1-4699-b62d-fdf448fa7776","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","D7","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acdedd4a-a7e6-4680-9921-f649df8bc59d"
"8cd31666-a551-4c19-9883-13b40a102d69","e8d7d0bb-46f1-4699-b62d-fdf448fa7776","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","F3","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"463284db-4f26-4601-a46b-6cd5b1a0fd87"
"dbcc4718-219c-4324-82c2-d7cdcbf0b1dc","e8d7d0bb-46f1-4699-b62d-fdf448fa7776","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","C10","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"40ffcfca-4ba1-4a2e-99dd-657e377f5658"
"08d2bfac-cc8b-41b3-af58-88c46e09221c","51ca4ca1-0e19-4e94-8738-ab219bf0fdf5","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","B7","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,"01c91f3a-953e-4b6a-ac8a-c44a0e9bc355"
"ea12dc6a-3245-41a0-ba36-b124a0a31bea","51ca4ca1-0e19-4e94-8738-ab219bf0fdf5","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","C9","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,"804dade6-6ad9-466b-af05-2e0a6c69eec8"
"7dca1a32-a272-46e2-a9d7-f34311827498","e8d7d0bb-46f1-4699-b62d-fdf448fa7776","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","H10","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6556d9cd-85fc-4af7-94ad-e6e5fad6d2fb"
"12b83040-72ee-4096-99f0-b0287d01bb21","51ca4ca1-0e19-4e94-8738-ab219bf0fdf5","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","H6","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,"44da3aa7-87a5-4eb9-8d9b-34a45e382c3f"
"4f0e13b0-6214-44cb-9d51-495609f0a591","51ca4ca1-0e19-4e94-8738-ab219bf0fdf5","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","G3","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,"4173908b-e83a-41ee-8f14-246c04af6704"
"40447b65-2df0-4439-ac5c-40841c17fc30","a1f95b19-7a6a-44b1-b745-ebe9d71cc378","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","J1","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5e3e995c-3e1c-4717-a30d-b942fd66f485"
"477c09fe-8ba4-4ade-9de4-b14a1f145689","a1f95b19-7a6a-44b1-b745-ebe9d71cc378","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","C6","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f6a797f-d378-4399-a88e-990ed167fc64"
"5526b126-03ac-414b-8689-54e5fa86322d","e8d7d0bb-46f1-4699-b62d-fdf448fa7776","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","I5","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e48f647f-ee59-4718-a0ba-1b62b1aa43a6"
"706ee123-231d-42e3-81ba-98aa509b9128","51ca4ca1-0e19-4e94-8738-ab219bf0fdf5","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","H3","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,"ff20be33-a53a-4097-848a-83a538ce0b38"
"dd66a9d6-80aa-4614-ad33-4cf5b7754c5f","a1f95b19-7a6a-44b1-b745-ebe9d71cc378","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","D4","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ab9dfbbb-5351-42f0-866a-2d79c94ae2d5"
"716a8727-10fe-431b-889f-f8c218e6d530","a1f95b19-7a6a-44b1-b745-ebe9d71cc378","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","B7","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1a2f5120-39ca-4c43-bc08-5149c069f8cb"
