uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"2e1f4543-b341-4fc9-b5f2-2ed98658d8c2","8dd5867d-b58b-4c35-8666-ed42b7b90cfa","CPER.2019.34","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2019-08-21","2019-08-21",,"NEON.DOC.000481vL",,
"e48551f9-7ec5-48a0-91f8-a91073333191","923122c7-40e1-4484-ab87-fbcd80d6be55","CPER.2019.34","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2019-08-21","2019-08-21",,"NEON.DOC.000481vL",,
"6708ae58-c2de-4f0f-a6f2-475810bec782","f394c3d3-3665-442e-a7ad-1c229a46eb9d","CPER.2019.34","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","diversity","2019-08-21","2019-08-21",,"NEON.DOC.000481vL",,
"7c0a9647-1f31-44bf-8d10-8f10cfcbbe4b","a2e0917e-27c7-434b-abf5-28882e0828bf","CPER.2019.34","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2019-08-21","2019-08-21",,"NEON.DOC.000481vL",,
"d73ceb85-745f-4a01-8ead-954917d9d498","744b4b2a-1aeb-4a75-bbfb-aa1a9e2418c4","CPER.2019.34","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2019-08-22","2019-08-22",,"NEON.DOC.000481vL",,
"0fc1b4d5-8d27-4337-bdbc-648c51102f43","5ceba29c-6732-4aa9-b95b-36dbaadca81f","CPER.2019.34","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","diversity","2019-08-22","2019-08-22",,"NEON.DOC.000481vL",,
"41b3488a-52f7-49a4-ac16-531a6d97d502","98a7154b-3b6c-49a1-aacb-c9ea88dbcd00","CPER.2019.34","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","diversity","2019-08-22","2019-08-22",,"NEON.DOC.000481vL",,
"b5791e77-3b60-42f2-b4bf-42b9a196284a","e8d5a196-6b65-4086-8af3-fec2f97e5d63","CPER.2019.34","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2019-08-22","2019-08-22",,"NEON.DOC.000481vL",,
"69372ec6-d974-4bc7-a9a1-3fb90d229527","42332a53-fcf1-4978-b98b-99b59584f186","CPER.2019.34","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2019-08-22","2019-08-22",,"NEON.DOC.000481vL",,
"5d95c963-f93b-4108-8aef-009d66dbcd2e","34e4550e-4832-4eff-871c-370827b867b1","CPER.2019.34","CPER_009.mammalGrid.mam","D10","CPER","CPER_009","diversity","2019-08-23","2019-08-23",,"NEON.DOC.000481vL",,
"067efb9e-0524-42da-97aa-1be50609a525","f09239be-5304-4551-9f69-4c10a3abe5fc","CPER.2019.34","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2019-08-23","2019-08-23",,"NEON.DOC.000481vL",,
"1a761218-6c44-4f57-8cc6-d1ac8f451d66","e0f3b4ae-dfa7-4ae9-b575-63805b834c8c","CPER.2019.34","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","diversity","2019-08-23","2019-08-23",,"NEON.DOC.000481vL",,
"2c9f526c-f3bb-4bbb-9cce-9a010531cf00","6ed6350e-d083-48e2-a67f-4c3e5536bbfd","CPER.2019.34","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2019-08-23","2019-08-23",,"NEON.DOC.000481vL",,
"215edac9-31ab-4b1a-afb1-d4ce36f80958","fa92a388-49dc-4c20-8591-29d88b5c6ed5","CPER.2019.34","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2019-08-23","2019-08-23",,"NEON.DOC.000481vL",,
