uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"36ea30f5-a62b-40a5-a5ef-e20960165e16","c44493db-a0ee-49d3-b798-806e2242206a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"ec07055b-da26-4f88-bcec-da2de5eb4f6d"
"d4cfb479-2c5e-4778-b749-c35270231820","c44493db-a0ee-49d3-b798-806e2242206a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"7485c49b-8b1f-4c1d-822f-959f93d9a1f2"
"f8d78828-595a-4266-9748-ed330f43268b","d40cb83e-f620-483a-9484-ed7a8f373100","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"e3c3fabf-a91f-4cec-8e0a-adb442703bb7"
"3d3ac922-6cd1-4257-b622-cbbefaec871d","69836ed7-4754-459e-9229-b8cce26fe4cc","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","H1","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"5167f6f5-0538-48fb-80bb-881b828ab06f"
"9110ce4c-7331-4aa3-9f19-23b5ad59f723","d40cb83e-f620-483a-9484-ed7a8f373100","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"44bb7e26-c66e-4d56-a9d3-7f5fb95d30f5"
"b1a65bca-786a-4d01-ac26-120544c0d266","c44493db-a0ee-49d3-b798-806e2242206a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"59ab1ef5-e3fa-405b-832c-d689c8732771"
"9db7c50b-79ee-4c2b-9b2e-bd2b76da7a45","d40cb83e-f620-483a-9484-ed7a8f373100","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"27219f27-3e82-4e56-9464-8b1ef0ab2d96"
"90a457c2-71e2-4771-948a-a273e9b1ea3c","f285223e-60cf-4e45-9d4c-6381a5833704","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","C6","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"73a4cd4d-a93c-4668-a868-a2368efd3c9b"
"e72d1bac-bbba-4d33-8002-e6339d53a96d","d40cb83e-f620-483a-9484-ed7a8f373100","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"a7ce589c-3157-4806-8d13-f9eb81a6c0d1"
"1562c775-04ae-4c55-af2b-8bfd41ebaabe","c44493db-a0ee-49d3-b798-806e2242206a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"1aff0c5e-0251-44bf-9f37-80a60aaf50c6"
"5885ff99-c4d7-4953-8865-8bfc9dac26ae","69836ed7-4754-459e-9229-b8cce26fe4cc","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","C4","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"df7c03ba-39dc-4ffd-8895-5f51261c7a6b"
"1d40bbfe-101e-47d2-a147-eb56e6d00129","f285223e-60cf-4e45-9d4c-6381a5833704","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","I1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"eb40facc-7abb-4214-96db-ea0705e53eb1"
"5255454f-b7f2-4348-87b9-ff054467a88d","c44493db-a0ee-49d3-b798-806e2242206a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"9cb8cc7f-6aaf-40dc-b510-ed0e8c584790"
"638ab869-d657-403f-b344-7aa6645691c0","d40cb83e-f620-483a-9484-ed7a8f373100","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"4e9afc24-cfb0-452e-862a-c59a6b609cfc"
"48025c4e-004a-4f6f-b3a5-a87a4f0ef73f","69836ed7-4754-459e-9229-b8cce26fe4cc","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","E5","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"02bf87d9-3a95-4a7c-9c08-0b1be6ca7fa7"
"ed3fc92d-5cb4-41ca-8d61-8a86862ed5f9","69836ed7-4754-459e-9229-b8cce26fe4cc","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","C3","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"a8076be8-dc1d-4f0e-b532-4b09874042d9"
"9105eef6-5a88-4f26-ac04-d952f9516d88","c44493db-a0ee-49d3-b798-806e2242206a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"a2742437-5ee3-470c-8cec-a9b896d820cf"
"533c34e1-0fb1-45db-b2a2-26b4dcb69818","d40cb83e-f620-483a-9484-ed7a8f373100","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"d89a8bd7-1285-4e45-b68e-2daa2cae90bc"
"501a79b9-6fa0-46ef-ac05-1f42778c8661","69836ed7-4754-459e-9229-b8cce26fe4cc","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","H3","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"72651a22-f9c4-4a6f-a963-6dae5151c7e9"
"99a1f0dc-0aae-4fc8-924e-411364c5bcc4","69836ed7-4754-459e-9229-b8cce26fe4cc","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","E4","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"ca14bbfc-bc2b-41a4-8d1c-9bc1c899720b"
"7407c0b7-c0ee-4516-9e10-0b8a8b69f4f0","f285223e-60cf-4e45-9d4c-6381a5833704","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","G8","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"f6a78815-dcb9-413b-9bc2-5cf1e86070c6"
"d079769c-92de-446a-bbcc-f51e85d48366","f285223e-60cf-4e45-9d4c-6381a5833704","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","E10","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"49d3c019-d27a-4fc5-b9bf-1c97f3756cb7"
"a623da0c-433e-453a-8f98-9668841ad26d","d40cb83e-f620-483a-9484-ed7a8f373100","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"8d64f6cd-37a4-432c-9efc-fdbe8d2738ae"
"4cd45ae1-7a5d-40dd-bfeb-671da044acf4","d40cb83e-f620-483a-9484-ed7a8f373100","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"d954001f-985f-4559-a306-b3e5136d83f9"
"81e873d4-89ac-496e-8caf-0c187790d6cb","69836ed7-4754-459e-9229-b8cce26fe4cc","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","C5","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"4ff7528c-d597-45ca-bfdd-747397e7d2c0"
"5dd31496-032d-4f61-8a0a-dfeea5410490","c44493db-a0ee-49d3-b798-806e2242206a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"ea9ac019-e26f-4d5a-be6a-68b47f6dd939"
"ba2ae4f1-dad8-4551-995b-5dc01b12cc2a","69836ed7-4754-459e-9229-b8cce26fe4cc","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","D1","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"6d581f82-dbcd-4160-9ade-cfc3f030104c"
"179bf06e-b511-4e33-b39f-3b8811df52c4","c44493db-a0ee-49d3-b798-806e2242206a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"b3e85241-e00d-471b-8c52-31bf0fa1e03f"
"8d5a2dce-f290-4323-877e-95fe3ded8583","d40cb83e-f620-483a-9484-ed7a8f373100","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"c46714d3-bac2-4f83-bce8-a8c4030f4d7e"
"93d66659-2f26-4d7a-a081-1acc11f71d10","f285223e-60cf-4e45-9d4c-6381a5833704","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","H7","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"88564887-3dd6-496b-b2ad-174f455f744c"
"bc422d27-5cfb-4998-9bfc-c56a86a558b6","c44493db-a0ee-49d3-b798-806e2242206a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"18be02af-7012-4edf-9f81-bbedeed6ead0"
"32598a9a-521e-4bb5-b37a-030b364b15d8","69836ed7-4754-459e-9229-b8cce26fe4cc","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","H9","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"3b0dbd23-afb9-4f0b-b94b-ce782690a0c2"
"27928ba0-e9f8-4f71-a074-867174358a94","c44493db-a0ee-49d3-b798-806e2242206a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"e063c0d5-82eb-478f-8ce4-d23163a79ec3"
"bdae0835-aed4-4ed5-83c3-916ca88c254e","69836ed7-4754-459e-9229-b8cce26fe4cc","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","H4","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"bd342796-21d5-4fb7-9df0-309aa6774fe1"
"9ce7706b-cef8-43ae-81fe-5354acdb35ac","f285223e-60cf-4e45-9d4c-6381a5833704","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","D8","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"1ed80190-3a95-482b-a90e-768c4739fefb"
"70c4121a-3dce-438f-b7c4-e941cad2cd78","c44493db-a0ee-49d3-b798-806e2242206a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"6ae9241f-2fdc-420e-828a-2291dd18a0b3"
"7643e9b1-3561-4c8f-bdcc-259955d57b7a","69836ed7-4754-459e-9229-b8cce26fe4cc","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","D8","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"0d8c31d6-75f1-4931-bf5e-d6a42069f6a0"
"5bd7d5bf-e248-4503-8e2e-455b795e2b16","d40cb83e-f620-483a-9484-ed7a8f373100","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"c0c7534b-1524-4bf7-b636-0e66961f3aee"
"f94eb51b-774a-432f-a098-20e6589f3784","69836ed7-4754-459e-9229-b8cce26fe4cc","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","G8","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"b80752f2-4bfb-42ca-baf6-4d83c1071f94"
"b7ff1b40-a31e-4d96-ad44-275a1ea7f392","d40cb83e-f620-483a-9484-ed7a8f373100","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"443ea75c-5245-49b2-85b0-bec28df21466"
