uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"6a55998a-0aed-45e9-9735-46df89a39e3f","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"bc1d9193-aeb0-4c37-a08c-3f7b7fae2991"
"6a55f436-8da6-4b21-bd98-f4f157e880d4","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"e4a0c187-4849-428b-b636-ffc55e7f86a3"
"4969353d-9cc4-4818-a0f4-ba7252fba492","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"8acf4328-9b85-490a-8abc-90fb45485e33"
"7c9fb221-d638-4ebf-bbf8-48422db49391","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.L6441",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"8f1790c2-ebb1-4925-b1ce-bb107505d85b"
"053d62d3-da8d-44c6-b57f-f18ab1240ec3","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6280",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"fleas","dry ice","ONAQ.20240813.R6280.B","D00000141625","mandibular",,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"c06977b2-7009-4ac6-97a5-4bcecdc5943b"
"87ec9338-7241-427e-9376-a78631f7fc39","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.L6182",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"e402fa0d-accb-4736-828f-98d009005587"
"60416d5d-ba2a-450e-ae1c-68d766240afc","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.L6432",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"72cb7579-6653-4699-bed1-3b0425f25037"
"d2d0d4d4-4eee-4fc3-b899-567901e96bfd","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"8f8ec987-ef49-4a2c-b521-ea2a46f7c591"
"bc08966c-f7d8-406a-ae32-0d5bdb38b923","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6286",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,17,"U","U","U",,"did not check","dry ice","ONAQ.20240813.R6286.B","D00000141750","mandibular",,"ONAQ.20240813.R6286.F","D00000141663","ok","ONAQ.20240813.R6286.E","D00000141675","ONAQ.20240813.R6286.H","A00000389430","hairAndWhisker",,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"2791dc3e-6df4-4335-b280-7e805814d6b4"
"28e5d2b7-a713-4f5b-b510-743d9986fe35","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"e6253902-19c2-4ceb-8c7f-9ed9d9112c50"
"a30c0587-cb5c-4f75-9113-7ee799513245","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"26efeb95-4099-4c0f-80b8-73178cc6b188"
"f00805d5-8913-4deb-a6d4-3c5f367b7085","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"8cd2155b-9841-4a2b-9417-deb56ac5e1a4"
"1b04f235-1270-4819-94dd-751a24868c2f","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"876ff14c-fdc7-4513-98d6-8605dd708255"
"aa7a40ce-1839-4e6c-9544-160cd7a64bee","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"29926c88-556a-42b1-b872-589f10383cfb"
"53234f82-a050-49e1-94bf-27336072b021","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6263",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"2d52d8e0-0f49-4e2f-8499-4910b67de721"
"3b1b670d-81f3-4cb4-b497-661e461db183","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.O003A420240813",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"68c32de9-1dec-410f-93df-c569a5235625"
"c50ef4ac-2bcd-4f3d-a95b-e2f908cf7de6","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"445938f4-3261-4f14-95fa-3a6a44ad19e4"
"94288623-c679-4907-860f-fe1a3e361f1b","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"94b778ff-e4d1-40dd-884c-8d09e7aaa53e"
"fd962e3b-16bc-4cbf-a0e4-7f4da05e4123","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"c03c8e04-7677-4c16-9599-b703ba7fb206"
"0dda06e4-dca2-435c-8d0b-c300cf78fbcc","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"4f7c03c5-c829-4e27-954d-203478c02038"
"c6f463a9-49ec-4083-901f-3e955a29bb92","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R5839",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","U","Y","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"73b7b203-9ae7-4ec7-8560-e7c383bebca6"
"dcde5e6b-bd0e-474e-b161-af76995926e4","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"d52accb9-f041-4675-acb3-147a96637a33"
"db0c579e-d843-4e1f-abf4-bb51b07caf23","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"e19a82a0-df81-474f-b44b-448445850398"
"1d587696-d200-442b-9ba7-696091c9a3de","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"82e2ea40-1831-4561-bd01-21b418f2b466"
"76cc5be0-76ac-4d1c-bccd-87644a70c451","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"34db12ab-68fa-4af9-8e6c-9eca21a4f43b"
"060cbfa3-7495-442f-9ceb-ae63961f3f0d","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6269",,"ONLE","Onychomys leucogaster","species",,,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,,,,"ONAQ.20240813.R6269.E","D00000141661","ONAQ.20240813.R6269.H","A00000389845","hairAndWhisker",,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"84e7f5e1-177f-4f7b-b3e8-d26f23c02e7c"
"4c344dd5-12be-4013-a7aa-553368126793","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6258",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"162ff21d-9100-40fc-96a6-f6eb77aa0e91"
"d9da710f-27cc-475a-ba38-5f5a6cc0f80b","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.L6449",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","N","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"6e4d111a-97c4-4f36-afe4-49fb2b931b2c"
"c0342a7e-3210-405b-9171-1192ca3400d0","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.L6448",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","N","escaped",,"adult",,"unknown","unknown","swollen",,,,,68,"U","U","U",,"did not check","dry ice",,,,,,,,,,"ONAQ.20240813.L6448.H","A00000389867","hairAndWhisker",,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"62015815-2509-4b8e-947d-fd76a2ac9897"
"ff6bc820-7e4f-4c11-8542-4aeb4148b1ed","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"d1f1b94e-f698-4667-ad15-ea3d6de32300"
"82f9b995-b49f-4de2-aedc-b13a994509e9","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6268",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240813.R6268.B","D00000141728","mandibular",,,,,"ONAQ.20240813.R6268.E","D00000141735","ONAQ.20240813.R6268.H","A00000389840","hairAndWhisker",,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"9a868dfa-4841-4fb3-bad6-1b49d8549bac"
"012d524f-7724-4b78-8a09-58c6b87ee59b","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"28e30582-1166-4382-a000-805375507189"
"b4643066-e194-4b78-adc5-b1a95eadd226","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6326",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,14,"U","U","U",,"did not check","dry ice","ONAQ.20240813.R6326.B","D00000141696","mandibular",,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"2bbc2637-0e62-42ef-af28-d0386d436480"
"f8a16fa7-98f2-41f1-b6aa-b112bdfe2e45","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6340",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","U","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"c5d5b2e1-ef27-4f30-9e3b-0c76a08dace2"
"18fe6106-c0c7-46ca-9394-b00ae8f3d13f","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.O003A520240813",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"f52c2cc2-0070-436f-8026-512296efb2ee"
"6828ff7d-7d9c-48a5-855b-863b2fb979bc","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6296",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,"ONAQ.20240813.R6296.E","D00000141651","ONAQ.20240813.R6296.H","A00000389424","hairAndWhisker",,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"a6da64fa-fc25-4268-bca7-3a0c86437d5d"
"0c111e85-0a2a-40f3-b9a3-77d29bc2bfb4","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"a12ed5e7-64fe-49ce-85fd-94e7c2653416"
"6ab91921-70e9-4334-a93c-e5bb6d75acd5","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.O003A120240813",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"5339980a-dc2d-4beb-98c0-bff45d9da279"
"8503eb64-dfa4-42b4-a2e1-c2d4c2cbfdf3","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"47b91ce4-0923-431c-a06d-ea638640a028"
"c9628c63-bc48-47ae-ba39-bc55c98ec088","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"1228ceda-efb2-4c10-afea-54b81875fd50"
"8b7bf328-983e-4a5c-a72c-61bddc8745d7","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.L6430",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"fe23e55c-de51-4b3f-9a53-91a6ceda08c7"
"ee26d442-08c4-46e2-866b-6911c2775a7a","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R5946",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,16,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,,,,,,"ONAQ.20240813.R5946.H","A00000389860","hairAndWhisker",,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"cfddee08-e6c4-4e58-a39c-9d76aa40c71e"
"2d5d24f1-4da5-48d9-a9aa-8fdaeae70668","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.O003D120240813",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"845597e2-0bcc-4cb4-b385-b13ba6292ff2"
"518ae6f2-6efe-482d-b10c-f0dd6d765fcf","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R4680",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"df59823e-dc68-4912-9aa0-d970ab8f316b"
