uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"853ee56b-e332-4528-8940-26c43492f7bd","2a9100a6-0290-4584-a1db-6e9af5205d04","SJER.2023.15","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","diversity","2023-04-11","2023-04-11","OK","NEON.DOC.000481vN",,
"1a9e118d-d175-4f2e-bd13-ecd02a04b193","16747179-8d7b-4220-92eb-bdae89cd0618","SJER.2023.15","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2023-04-11","2023-04-11","OK","NEON.DOC.000481vN",,
"0d7c3b37-882e-4753-93fb-f539e14c1516","fbdd52fb-142c-40f8-a766-63fffe0ca36d","SJER.2023.15","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2023-04-11","2023-04-11","OK","NEON.DOC.000481vN","No captures",
"4c923bf1-82e4-4c07-ac6d-9ebce114e357","349465fa-ba4d-45f8-b145-ee3e20ea4632","SJER.2023.15","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2023-04-12","2023-04-12","OK","NEON.DOC.000481vN","Cow disturbance. No captures",
"89888552-0139-49e4-b990-78acfc94fcd0","6b1017be-2ac4-4c92-95ac-cf861d945a42","SJER.2023.15","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2023-04-12","2023-04-12","OK","NEON.DOC.000481vN",,
"c8f9b2bf-f45b-4c44-9917-a616f607035f","289598a2-c1c6-4ee8-afa0-bf0787a58814","SJER.2023.15","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","diversity","2023-04-12","2023-04-12","OK","NEON.DOC.000481vN","no captures",
"620e7b02-af55-467b-bc9d-0eecff67d209","231410da-68b8-46a7-9afc-d0838c1d3280","SJER.2023.15","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2023-04-12","2023-04-12","OK","NEON.DOC.000481vN",,
"6959abd2-5f36-4dc5-ba9f-550246e89065","d4a8248f-80a4-42e9-a317-5ef990897a24","SJER.2023.15","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2023-04-13","2023-04-13","OK","NEON.DOC.000481vN",,
"c9615a6a-db59-4da1-87cd-0a5e57526c1d","093abaea-3022-43bb-b772-de3cc2d690b4","SJER.2023.15","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","diversity","2023-04-13","2023-04-13","OK","NEON.DOC.000481vN",,
"a64483ac-c72f-4c93-967d-6df037d3adf0","ae4be656-0be5-4d4b-920d-992c9c6e0713","SJER.2023.15","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2023-04-13","2023-04-13","OK","NEON.DOC.000481vN",,
"15e5b910-1e5b-4e7a-9ad3-2cac4a5d98f9","4c3e22a2-86e5-4cb2-9db0-73e5d49134f0","SJER.2023.15","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2023-04-13","2023-04-13","OK","NEON.DOC.000481vN",,
"bae18ddc-9ae0-4bfe-a0fe-dea47a373a11","ee30a6d7-9931-46a1-ab07-0a4e431d2afc","SJER.2023.15","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","diversity","2023-04-14","2023-04-14","OK","NEON.DOC.000481vN",,
"89dc9d3b-719a-4b77-845e-a718e2f7211b","4b50d30d-1544-42ee-9501-458cd7680765","SJER.2023.15","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2023-04-14","2023-04-14","OK","NEON.DOC.000481vN",,
"32ee119e-b6ef-46a4-8453-6705ebf54924","f3dab1a0-1c4f-46b1-9d9d-24fb04380d53","SJER.2023.15","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","diversity","2023-04-14","2023-04-14","OK","NEON.DOC.000481vN",,
