uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ddf6b052-e96a-44d0-937e-4253aa8cff83","16747179-8d7b-4220-92eb-bdae89cd0618","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-5190-6596",,,"05beb81f-6d21-4fae-b077-bb01c6177329"
"4c583f6f-d617-438c-b030-bd3b759e899e","fbdd52fb-142c-40f8-a766-63fffe0ca36d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5190-6596","0000-0002-4748-8985",,,"3048e155-4ba1-49ef-9383-5b3b121a58b7"
"83ea1bfd-9426-481f-930e-dd56ee21842a","fbdd52fb-142c-40f8-a766-63fffe0ca36d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5190-6596","0000-0002-4748-8985",,,"725e9ec0-cf98-4a2e-a382-271859f0450a"
"59a95f91-bab5-4822-ad89-5bd4310b2bdf","2a9100a6-0290-4584-a1db-6e9af5205d04","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","H4","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"3cd6cde2-ef0b-4b19-9816-7b556a1d120e"
"35d5f6b9-8cbf-430c-a45b-4457fe39e6b2","2a9100a6-0290-4584-a1db-6e9af5205d04","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","F6","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"9f7b13cf-43ce-4698-b932-b880e4a31321"
"e0887aba-fbff-44d3-9e33-4d06859fe927","fbdd52fb-142c-40f8-a766-63fffe0ca36d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5190-6596","0000-0002-4748-8985",,,"2eca2eda-ea9b-40dd-a989-c3fc8cc7169f"
"897ac9d4-e39f-400a-b34e-f18fe7864573","16747179-8d7b-4220-92eb-bdae89cd0618","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-5190-6596",,,"c0954089-60e0-4691-a258-966aef9a9209"
"1503779f-b3f7-4447-b19a-7813565f0dec","fbdd52fb-142c-40f8-a766-63fffe0ca36d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5190-6596","0000-0002-4748-8985",,,"ada3eae4-d072-4832-92c4-7773f5be1051"
"444d79f7-d26e-4bf4-b879-467b1f3adbd5","2a9100a6-0290-4584-a1db-6e9af5205d04","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","C7","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"00d3471c-0713-4336-82c1-45912ec63ece"
"5f8b102c-28e7-4170-b994-e59cd2755cd6","fbdd52fb-142c-40f8-a766-63fffe0ca36d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5190-6596","0000-0002-4748-8985",,,"f868bdbb-5abf-40a5-9a84-3d4c1b2f16b3"
"11a24ae0-d74a-4461-9c92-59fef8bf5caa","16747179-8d7b-4220-92eb-bdae89cd0618","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-5190-6596",,,"372cada4-f5e4-4638-a0e8-e74b7d11a0d0"
"db565356-99c0-4022-b129-b3b349c5b732","fbdd52fb-142c-40f8-a766-63fffe0ca36d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5190-6596","0000-0002-4748-8985",,,"d1b1bcd5-a73f-4cc1-83eb-7600d8473d6e"
"a3157aa8-0b53-4fd6-969e-2396707413af","fbdd52fb-142c-40f8-a766-63fffe0ca36d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5190-6596","0000-0002-4748-8985",,,"3f321515-6d37-443d-ab17-2082bd546a2f"
"2e231c61-5290-4776-8239-26695e68bad6","fbdd52fb-142c-40f8-a766-63fffe0ca36d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5190-6596","0000-0002-4748-8985",,,"04caca5a-a027-4591-b1ce-603e0b54b678"
"11fe7079-3211-4687-bad1-30e251515329","fbdd52fb-142c-40f8-a766-63fffe0ca36d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5190-6596","0000-0002-4748-8985",,,"811a06f3-9af1-434e-a826-6fc0e243aeba"
"38290255-c4ac-49f6-87e1-1063f61747bb","16747179-8d7b-4220-92eb-bdae89cd0618","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2023-04-11","2023-04-11","NEON.MAM.D17.R3800",,"PEBO","Peromyscus boylii","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",22,19,,,23,"N","N","N",,"fleas","dry ice","SJER.20230411.R3800.B","D00000147384","mandibular - QNS",,,,"SJER.20230411.R3800.E","D00000147392","SJER.20230411.R3800.H","A00000300316","hairAndWhisker",,,"0000-0002-4748-8985","0000-0002-5190-6596","Hair sample handling error. Frozen and thawed. Analysis affected",,"68c89cb7-9a13-41d4-870b-6282afcb98e1"
"c4dd61ba-4e92-4e6a-9a37-5ab5ddd116f5","fbdd52fb-142c-40f8-a766-63fffe0ca36d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5190-6596","0000-0002-4748-8985",,,"69308c1d-861b-4d00-b655-8a6dfd843ec3"
"6dda2bbb-0246-463e-a46e-c6026d09c644","fbdd52fb-142c-40f8-a766-63fffe0ca36d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5190-6596","0000-0002-4748-8985",,,"bffb71dc-4d8d-41c3-b1fc-f73d6fc86aa3"
"5c298731-93d9-4839-86b2-637e56c57377","2a9100a6-0290-4584-a1db-6e9af5205d04","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","C9","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"7797f885-3e56-4550-845f-d66a0eed6398"
"0a42738e-0530-4639-a722-bdee0d837f01","16747179-8d7b-4220-92eb-bdae89cd0618","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-5190-6596",,,"5113d6a9-fe4d-422d-849b-2435b6d6875f"
"9b6c6d2d-4d92-4225-8c64-dc717374757b","2a9100a6-0290-4584-a1db-6e9af5205d04","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","F5","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"4fd36d4b-e38f-4059-90ee-2b81c8dc8fd5"
"64172dec-32af-4856-9e1b-653bd19ac7c0","16747179-8d7b-4220-92eb-bdae89cd0618","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-5190-6596",,,"aa2553de-1b82-4695-893b-a6a4bbce763a"
"b253c112-49c4-4887-b147-addb5251a6cf","16747179-8d7b-4220-92eb-bdae89cd0618","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-5190-6596",,,"cffa6a61-d662-4f74-89f1-acf631cc67d3"
"6aa2a2b4-8cb8-462e-9ed0-462a7de2ed00","fbdd52fb-142c-40f8-a766-63fffe0ca36d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5190-6596","0000-0002-4748-8985",,,"c50ef660-f9d3-48be-bd4b-ebc37e804463"
"f0ccfa6c-c96b-4513-b8e3-10fd933aef98","16747179-8d7b-4220-92eb-bdae89cd0618","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-5190-6596",,,"32f623cf-f04e-4fbe-99b7-e8d030121974"
"6a60b112-7377-4034-afaa-cc90465a47d1","16747179-8d7b-4220-92eb-bdae89cd0618","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-5190-6596",,,"8c16cb66-61c6-4012-8528-57b02835ffc3"
"1a868125-9060-4959-9c48-41c01e5db98c","fbdd52fb-142c-40f8-a766-63fffe0ca36d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5190-6596","0000-0002-4748-8985",,,"2a99683f-6da7-433b-8d49-4e18674c4230"
"637956c9-035b-40be-a3cf-bdd38777098e","fbdd52fb-142c-40f8-a766-63fffe0ca36d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5190-6596","0000-0002-4748-8985",,,"4e0ba4eb-56c2-48fd-ae7e-db6f722c3355"
"135fe380-8d61-4a17-9a89-ecae1f7c0dcc","2a9100a6-0290-4584-a1db-6e9af5205d04","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","A6","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"2089603d-2924-49f4-a118-4da8ef542222"
"3694b212-2879-4cfc-a8ed-e58c203bce1a","2a9100a6-0290-4584-a1db-6e9af5205d04","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","B5","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"196b1d7e-7756-4a78-8d4a-79360fe622be"
"4e4a893f-ff2d-4966-86e3-7b56fa94664e","2a9100a6-0290-4584-a1db-6e9af5205d04","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","I4","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"a3b745bd-bc65-48ae-ab5b-0fe2f746d770"
"596cb6f3-6207-4b5f-b52e-0289533e6c96","16747179-8d7b-4220-92eb-bdae89cd0618","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-5190-6596",,,"397efff9-7890-400a-b4df-c0800c9bb223"
"536a76b5-fcb4-4460-815e-38eb691557b6","16747179-8d7b-4220-92eb-bdae89cd0618","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2023-04-11","2023-04-11","NEON.MAM.D17.R3818",,"PETR","Peromyscus truei","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,23,25,110,,28,"N","N","N",,"none","dry ice","SJER.20230411.R3818.B","D00000147394","mandibular","SJER.20230411.R3818.F","D00000147391","fresh","SJER.20230411.R3818.E","D00000147387","SJER.20230411.R3818.H","A00000300274","hairAndWhisker",,,"0000-0002-4748-8985","0000-0002-5190-6596","Hair sample handling error. Frozen and thawed. Analysis affected",,"5594061c-5c5c-445c-a251-ba37a089cd6e"
"324e09de-f5f7-43a0-a4a3-e74c354e0aca","2a9100a6-0290-4584-a1db-6e9af5205d04","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","C1","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"c349bf84-d7cc-4f29-af35-1837e3b82442"
"9d859e22-78f1-40c7-8fa2-c07e79bd8c69","2a9100a6-0290-4584-a1db-6e9af5205d04","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","H6","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"3223de7d-d190-4fe3-aa4b-367d27fa361f"
"fc05a0f3-fe97-41a2-9086-7abbc8931cf4","16747179-8d7b-4220-92eb-bdae89cd0618","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-5190-6596",,,"6a317025-fe16-46cb-8b8a-00e0ffeacefb"
"2128733f-0423-4c71-aa22-5bf92f8561bf","16747179-8d7b-4220-92eb-bdae89cd0618","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-5190-6596",,,"7058c497-013a-446e-a987-eb4de1ce2f22"
"b2904ba0-8d52-4e48-8247-509323678853","fbdd52fb-142c-40f8-a766-63fffe0ca36d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-04-11","2023-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5190-6596","0000-0002-4748-8985",,,"e74bcf77-0563-4c2a-8a39-39653ddc82a8"
