uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"bda0618e-d640-443f-9f8d-8d2520c3849d","826433E5B81C45AB98F0A501C3744DC3","BART_012.mammalGrid.mam","D01","BART","BART_012","B8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left",,"2014-10-20","2014-10-20",,,,,,,"Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"0cc7e2dd-2be1-4f41-a642-1c9d9fef933c","826433E5B81C45AB98F0A501C3744DC3","BART_012.mammalGrid.mam","D01","BART","BART_012","A7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2014-10-20","2014-10-20","NEON.MAM.D01.R0616",,"PEMA","Peromyscus maniculatus","species","cf. species","Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",20,14,92,,15,,,,,,,"BART.20141020.R0616.B",,"mandibular","BART.20141020.R0616.F",,"fresh",,,"BART.20141020.R0616.H",,"hairAndWhisker",,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"0695ad8a-5e2a-48c3-ab22-2d184077a29b","3F040F93FEC540EAA303E8F1CD4557A8","BART_001.mammalGrid.mam","D01","BART","BART_001","B7","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@Field-ops.org","ehardiman@Field-ops.org",,,
"288b3ab3-f297-4287-96f1-a2597ac0e839","826433E5B81C45AB98F0A501C3744DC3","BART_012.mammalGrid.mam","D01","BART","BART_012","E9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"707fe140-2db3-46b2-9cf0-6d4ff3124158","826433E5B81C45AB98F0A501C3744DC3","BART_012.mammalGrid.mam","D01","BART","BART_012","I9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"9dc7a73b-0264-46ad-85e3-f70aa8bf2cf0","442BB3A8D9E14F84922AF3DC13B9B2A6","BART_062.mammalGrid.mam","D01","BART","BART_062","H9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2014-10-20","2014-10-20","NEON.MAM.D01.R1828",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.001907",,,"N","F","N",,,"subadult",,"nonenlarged","not","neither",19,16,86,,13,,,,,,,"BART.20141020.R1828.B",,"mandibular",,,,"BART.20141020.R1828.E",,"BART.20141020.R1828.H",,"hairAndWhisker",,,"jutz@neoninc.org","pnoonan@field-ops.org",,,
"546f0f14-94a3-479b-a54b-e4d7e665deb3","442BB3A8D9E14F84922AF3DC13B9B2A6","BART_062.mammalGrid.mam","D01","BART","BART_062","B7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jutz@neoninc.org","pnoonan@field-ops.org",,,
"ccfc811f-e134-4ffb-941b-88f98bc2e366","3F040F93FEC540EAA303E8F1CD4557A8","BART_001.mammalGrid.mam","D01","BART","BART_001","E6","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@Field-ops.org","ehardiman@Field-ops.org",,,
"82fb0c0f-f61e-4abe-b496-aad937718cb6","3F040F93FEC540EAA303E8F1CD4557A8","BART_001.mammalGrid.mam","D01","BART","BART_001","E9","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"5 - capture","ShermanLF","2014-10-20","2014-10-20","NEON.MAM.D01.R0326",,"PEMA","Peromyscus maniculatus","species","cf. species","Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",18,17,88,,14,,,,,,,"BART.20141020.R0326.B",,"mandibular","BART.20141020.R0326.F",,"fresh",,,"BART.20141020.R0326.H",,"hairAndWhisker",,,"bchagnon@Field-ops.org","ehardiman@Field-ops.org",,,
"54290ade-4a6c-494f-a917-fc61506c6dc6","442BB3A8D9E14F84922AF3DC13B9B2A6","BART_062.mammalGrid.mam","D01","BART","BART_062","I10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jutz@neoninc.org","pnoonan@field-ops.org",,,
