uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"2be681e7-96a1-457d-baec-8423163b9d57","C8E8BAD754234BE7B0D8C54165D6823C","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-05-11","2016-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","jgoldowsky@field-ops.org",,,
"8e69e3b6-8f44-4081-a188-b500d612bc85","C8E8BAD754234BE7B0D8C54165D6823C","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-05-11","2016-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","jgoldowsky@field-ops.org",,,
"5c5e09a3-5a17-4369-b8c6-255e26e0f89a","7A7237E63EA3412A8D302E153181D192","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-05-11","2016-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"4eafd93f-f9f6-407c-9f60-28c76d4e761a","C8E8BAD754234BE7B0D8C54165D6823C","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-05-11","2016-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","jgoldowsky@field-ops.org",,,
"ea165f07-c8cf-4707-87d8-b13f297a79e1","7A7237E63EA3412A8D302E153181D192","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-05-11","2016-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"cdb42796-dd85-4749-8611-413347e7bdb9","4BA62606EA824110945689A388F0D806","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2016-05-11","2016-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awalker@field-ops.org","ntom-wigfield@field-ops.org",,,
"21b79163-273a-40ba-b921-4907b70e125d","C8E8BAD754234BE7B0D8C54165D6823C","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-05-11","2016-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","jgoldowsky@field-ops.org",,,
"c3cacda5-df54-4950-b87e-ddbae12d6fdf","7A7237E63EA3412A8D302E153181D192","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-05-11","2016-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"df58afbd-9dfc-4132-baeb-ee501f2fecaa","7A7237E63EA3412A8D302E153181D192","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-05-11","2016-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"dfb1008c-5196-4d9c-862c-813b795c3e66","C8E8BAD754234BE7B0D8C54165D6823C","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-05-11","2016-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","jgoldowsky@field-ops.org",,,
