uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f470fc21-2c47-4389-8ee7-5dfa67f92e08","87d24afc-e6cd-47b3-954a-9840855c58b0","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-09-18","2019-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-7203-5072",,,
"11b7987e-14d3-44ab-92d3-b277fe2a9caa","a0587051-b56e-4ba8-80c4-14986dffe1de","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2019-09-18","2019-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9521-413X",,,
"9a0ce607-074f-4802-aded-03d5a2706384","87d24afc-e6cd-47b3-954a-9840855c58b0","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-09-18","2019-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-7203-5072",,,
"45fcf30d-473d-4099-a9e2-a15d1a4b6b2d","87d24afc-e6cd-47b3-954a-9840855c58b0","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-09-18","2019-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-7203-5072",,,
"07952eba-58c9-49f7-a76a-3d0cc3779d54","87d24afc-e6cd-47b3-954a-9840855c58b0","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-09-18","2019-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-7203-5072",,,
"8dfcf68d-1d95-4969-b85c-016ef733071f","a0587051-b56e-4ba8-80c4-14986dffe1de","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2019-09-18","2019-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9521-413X",,,
"17d33f99-a8d9-4b30-af7b-7e8ef05413a4","87d24afc-e6cd-47b3-954a-9840855c58b0","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-09-18","2019-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-7203-5072",,,
"59f6f5ae-d0c3-4b4e-80bf-4f33696331d1","87d24afc-e6cd-47b3-954a-9840855c58b0","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-09-18","2019-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-7203-5072",,,
"e9df83cd-817b-400a-9493-098f9a756e57","a0587051-b56e-4ba8-80c4-14986dffe1de","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2019-09-18","2019-09-18","NEON.MAM.D16.R1447",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,19,,75,,18,"N","N","N",,,,"ABBY.20190918.R1447.B","D00000028510","mandibular",,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9521-413X","TaxonID confirmed due to evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date.",,
"d480e42b-c3a0-4a41-abfa-1ed015524e31","87d24afc-e6cd-47b3-954a-9840855c58b0","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-09-18","2019-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-7203-5072",,,
"488849b5-a95f-4704-bce8-0739e8869a2a","87d24afc-e6cd-47b3-954a-9840855c58b0","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-09-18","2019-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-7203-5072",,,
"e999befd-b397-4778-9e3e-6d7c08a39f47","a0587051-b56e-4ba8-80c4-14986dffe1de","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-09-18","2019-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9521-413X",,,
"32020ff3-b210-4297-8dca-87ffe153e606","a0587051-b56e-4ba8-80c4-14986dffe1de","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-09-18","2019-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9521-413X",,,
"9e7e1670-f2ab-4ea8-8787-f6d784c0e8a7","a0587051-b56e-4ba8-80c4-14986dffe1de","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-09-18","2019-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9521-413X",,,
"e87380f9-66a9-4e2a-9d6b-05bc58e126c6","a0587051-b56e-4ba8-80c4-14986dffe1de","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2019-09-18","2019-09-18","NEON.MAM.D16.R2329",,"MIOR","Microtus oregoni","species",,,,"taxonID and sex confirmed","N","F","N","dead",,"adult",,"enlarged","pregnant","neither",15,,,,20,"N","N","N",,,,,,,,,,,,,,,"ABBY.20190918.R2329.V","D00000028709","0000-0002-3522-531x","0000-0001-9521-413X","Fleas",,
"9523ae27-40b7-4cb8-a4f4-137b2e3209d8","a0587051-b56e-4ba8-80c4-14986dffe1de","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2019-09-18","2019-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9521-413X",,,
"8fdd4543-7737-40d4-b83d-570958558564","87d24afc-e6cd-47b3-954a-9840855c58b0","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-09-18","2019-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-7203-5072",,,
"01a8dd7c-e583-4fb6-acd4-96b561ac7853","87d24afc-e6cd-47b3-954a-9840855c58b0","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-09-18","2019-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-7203-5072",,,
"8c9f4b5d-d988-44f2-81d6-5433e4e84177","87d24afc-e6cd-47b3-954a-9840855c58b0","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-09-18","2019-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-7203-5072",,,
"59643237-83f1-4107-b1f5-f2dc500af17d","a0587051-b56e-4ba8-80c4-14986dffe1de","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2019-09-18","2019-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9521-413X",,,
"19138cc8-2119-4b04-b74c-56b0d7733c50","87d24afc-e6cd-47b3-954a-9840855c58b0","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-09-18","2019-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-7203-5072",,,
"ab86786a-058b-4da9-b9cb-fa37e8329776","a0587051-b56e-4ba8-80c4-14986dffe1de","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2019-09-18","2019-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9521-413X",,,
"2b0e3a42-6d2b-4315-8d26-41a1c2467543","87d24afc-e6cd-47b3-954a-9840855c58b0","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-09-18","2019-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-7203-5072",,,
"4fbae891-0cb5-44bd-9d5d-dc53bb0804a3","87d24afc-e6cd-47b3-954a-9840855c58b0","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2019-09-18","2019-09-18","NEON.MAM.D16.R1711",,"MIOR","Microtus oregoni","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",,,,,17,"N","N","N",,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-7203-5072",,,
"eb9d9cb3-ce1e-4e4f-93dc-f3f76420fad9","a0587051-b56e-4ba8-80c4-14986dffe1de","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-09-18","2019-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9521-413X",,,
"3c5e8cee-a3bd-418b-8b7a-4f0bd05326c6","87d24afc-e6cd-47b3-954a-9840855c58b0","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-09-18","2019-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-7203-5072",,,
"18a7925f-1f5f-445f-ab7d-262d50aa8d7f","87d24afc-e6cd-47b3-954a-9840855c58b0","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2019-09-18","2019-09-18","NEON.MAM.D16.O004G420190918",,"SOSP","Sorex sp.","genus",,,,,"N","U","U","released",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-7203-5072",,,
"b38bb771-2825-4a6b-bf09-cdcb54df7819","a0587051-b56e-4ba8-80c4-14986dffe1de","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-09-18","2019-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9521-413X",,,
"9bfb4521-845b-4467-9a97-425f6634483d","a0587051-b56e-4ba8-80c4-14986dffe1de","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2019-09-18","2019-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9521-413X",,,
"a7d2ff53-2157-410b-9c6e-288ae676c950","a0587051-b56e-4ba8-80c4-14986dffe1de","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2019-09-18","2019-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9521-413X",,,
"9399875e-7093-4b58-aeb6-cb26f07a0563","87d24afc-e6cd-47b3-954a-9840855c58b0","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-09-18","2019-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-7203-5072",,,
"48e37747-9354-4fc4-8d64-bac5c7bbf4f8","a0587051-b56e-4ba8-80c4-14986dffe1de","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-09-18","2019-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9521-413X",,,
