uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"56033573-3c45-48d1-935e-557a7dbdc31a","6337471C88174E10A94A5907FA2D86A9","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","hwhite@field-ops.org",,,
"d49519b1-ee8a-449c-8a85-bde4882e6b90","4260C25102C94B87882167183875DD58","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","pagosti@field-ops.org",,,
"3b5aca77-27f9-4204-a610-7ebabd8ab054","6337471C88174E10A94A5907FA2D86A9","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","hwhite@field-ops.org",,,
"6f85e66b-29df-4d35-9a26-49d655c3d017","6337471C88174E10A94A5907FA2D86A9","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","hwhite@field-ops.org",,,
"347e4a33-ac3c-4eb5-80a7-92c415424bb1","6337471C88174E10A94A5907FA2D86A9","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","hwhite@field-ops.org",,,
"54488ecc-ffe1-40c6-ac7d-bb795039a647","6337471C88174E10A94A5907FA2D86A9","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2015-09-15","2015-09-15","NEON.MAM.D05.O012C1",,"SOCI","Sorex cinereus","species",,"NEON.DOC.001909",,,"N","U","N","dead",,"unknown",,,"not",,12,,,,3,,,,,,,,,,,,,,,,,,"UNDE.20150915.O012C1.V",,"pgrunwald@field-ops.org","hwhite@field-ops.org",,,
"2b486ee6-23d4-48d5-93e6-aaebf685de14","4260C25102C94B87882167183875DD58","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"2 - trap disturbed/door closed but empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","pagosti@field-ops.org",,,
"94beb929-938d-49ed-8ca5-263e6e3ebb56","179B3F7A955743679A6181596A623386","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","pgrunwald@field-ops.org",,,
"c15fcf25-b44c-4e32-972f-cc9969d0bbdd","6337471C88174E10A94A5907FA2D86A9","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2015-09-15","2015-09-15","NEON.MAM.D05.O12E10",,"SOCI","Sorex cinereus","species",,"NEON.DOC.001909",,,"N","U","N","dead",,"unknown",,,"not",,12,,,,4,,,,,,,,,,,,,,,,,,"UNDE.20150915.O12E10.V",,"pgrunwald@field-ops.org","hwhite@field-ops.org",,,
"168cc1a3-508e-401a-91bd-55e385422f4f","179B3F7A955743679A6181596A623386","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2015-09-15","2015-09-15","NEON.MAM.D05.O032A520150915",,"SOCI","Sorex cinereus","species",,"NEON.DOC.001909",,,"N","U","Y","released",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","pgrunwald@field-ops.org",,,
"1a1a814d-3866-40fc-8024-a856dcc875a7","6337471C88174E10A94A5907FA2D86A9","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","hwhite@field-ops.org",,,
"8b12994e-4497-47d0-b66d-3cf4f629cd78","6337471C88174E10A94A5907FA2D86A9","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","hwhite@field-ops.org",,,
"fbe6b20e-acd1-4a29-ae8c-b9c08c1d8418","4260C25102C94B87882167183875DD58","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","pagosti@field-ops.org",,,
"f2b628fc-f39f-444f-a9a3-1d8a649f80f1","6337471C88174E10A94A5907FA2D86A9","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2015-09-15","2015-09-15","NEON.MAM.D05.R1922",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",21,16,,,15,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","hwhite@field-ops.org",,,
"04036894-c8ea-4723-b90c-35df019cae73","179B3F7A955743679A6181596A623386","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2015-09-15","2015-09-15","NEON.MAM.D05.L1616",,"TAST","Tamias striatus","species",,"NEON.DOC.001909",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",31,,,,94,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","pgrunwald@field-ops.org",,,
"5edf433a-37a5-409d-b753-fbd7fb91f9ac","6337471C88174E10A94A5907FA2D86A9","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","hwhite@field-ops.org",,,
