uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"add415f8-0d70-47de-9794-7f1ebee44154","a743f6b4-cd34-4d99-82ed-5e4486e6244e","OSBS.2023.13","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","diversity","2023-03-28","2023-03-28","other","NEON.DOC.000481vO","Protocol optimization",
"ad899ef2-e681-4a2e-bab2-63269b8a2650","4e5831b2-998e-4308-968e-55ce9906913d","OSBS.2023.13","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2023-03-28","2023-03-28","other","NEON.DOC.000481vO","Protocol optimization",
"b306148f-4b4a-47b5-9b10-7c9d9177f64d","69bee68d-5573-4129-a823-24e2d676e5df","OSBS.2023.13","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","pathogen","2023-03-28","2023-03-28","other","NEON.DOC.000481vO","Protocol optimization",
"40819bfb-da36-4cf4-8c20-0e32ff0f590c","66076204-5772-4245-a739-8c296213d84c","OSBS.2023.13","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2023-03-28","2023-03-28","other","NEON.DOC.000481vO","Protocol optimization",
"080696ff-6e90-4ea8-ba7e-866a9782a60c","ba40d068-16ac-459e-b088-49980b5dacd8","OSBS.2023.13","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2023-03-29","2023-03-29","other","NEON.DOC.000481vO","Protocol optimization",
"ce576a34-f279-4d29-aa0b-bcfbd43c3da0","c2247c8a-9aeb-4a95-94c3-846c4d103dc4","OSBS.2023.13","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2023-03-29","2023-03-29","other","NEON.DOC.000481vO","Protocol optimization",
"10a2b0e8-c249-4442-b63a-482d48883b5c","55d3c76d-9d32-4a2e-93c3-fe0b6bb038ac","OSBS.2023.13","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","pathogen","2023-03-29","2023-03-29","other","NEON.DOC.000481vO","Protocol optimization",
"b4c8b88d-2d4f-45c3-a781-b3a6f038a69b","0895b440-cf56-4b9e-845f-dd04750ca0f9","OSBS.2023.13","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","diversity","2023-03-29","2023-03-29","other","NEON.DOC.000481vO","Protocol optimization",
"3ada34e8-66e6-4557-8176-436da090faf9","d159224f-7b52-4f20-858a-b5cf7124842a","OSBS.2023.13","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2023-03-30","2023-03-30","other","NEON.DOC.000481vO","Protocol optimization",
"6dda59e7-3190-4a4c-baed-9ba42ee50191","e2910ac4-56dc-48bf-95c1-189e5e80e033","OSBS.2023.13","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","pathogen","2023-03-30","2023-03-30","other","NEON.DOC.000481vO","Protocol optimization",
"95402c5b-3d15-48c8-88ef-c01b49c848a7","798da09e-d547-4ef3-958c-13322acfef8a","OSBS.2023.13","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","diversity","2023-03-30","2023-03-30","other","NEON.DOC.000481vO","Protocol optimization",
"f115b707-8cf0-48dc-891f-bb6b0f432179","f53012ca-0758-4ce0-9ccd-69b57742c28a","OSBS.2023.13","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2023-03-30","2023-03-30","other","NEON.DOC.000481vO","Protocol optimization",
