uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"34ba770b-ab49-417f-87a6-29b405ab5aeb","63c2bde4-b046-460d-b782-32090033527f","UNDE.2023.36","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2023-09-05","2023-09-05","OK","NEON.DOC.000481vP",,
"470280f9-d5be-467a-93d8-1ef24e5f3ab1","2444030d-160e-415c-8a53-d0fb19bea7cf","UNDE.2023.36","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2023-09-05","2023-09-05","OK","NEON.DOC.000481vP",,
"efcff29d-cb93-479a-b2ac-7b93ebb0692c","5383a1bf-104b-4553-a3b7-2d8b1c95d501","UNDE.2023.36","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2023-09-06","2023-09-06","extreme weather","NEON.DOC.000481vP","thunderstorms",
"dd8114c6-1ee3-42fe-9f4a-b5a7c90f60b7","803b6443-1f7a-4ef5-a0ba-eb007c187c25","UNDE.2023.36","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2023-09-07","2023-09-07","OK","NEON.DOC.000481vP",,
"f1574225-70e1-447f-9ee6-46341be07b92","48630054-9c99-488b-be92-8e3ae477b8ea","UNDE.2023.36","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","diversity","2023-09-07","2023-09-07","logistical","NEON.DOC.000481vP",,
"02d72e74-4f1b-4688-a063-0607a5feb2c1","0bb9a37c-1a4b-4902-9612-5c1ab8d7792e","UNDE.2023.36","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2023-09-07","2023-09-07","OK","NEON.DOC.000481vP",,
"5285c2fb-c3d1-47e1-b514-22bc8532be23","9460109a-bc9a-4ad7-8abb-8edb7e082cc2","UNDE.2023.36","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2023-09-07","2023-09-07","OK","NEON.DOC.000481vP",,
"5265dc93-e56e-456a-9c64-ed19747b9b59","ccadd30f-68ab-4342-ab06-a22a4647d681","UNDE.2023.36","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","diversity","2023-09-07","2023-09-07","logistical","NEON.DOC.000481vP",,
"dc9c6e7c-f98d-46de-b7df-2c20c39e1dbc","ab76979b-f78c-468d-9aa9-410b8d47350d","UNDE.2023.36","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2023-09-08","2023-09-08","OK","NEON.DOC.000481vP",,
"b1981880-35ab-4bab-ab50-193aef837e68","bd7703b5-94d1-442c-abfa-120891f47461","UNDE.2023.36","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","diversity","2023-09-08","2023-09-08","logistical","NEON.DOC.000481vP",,
"a0c38b31-0e1e-4d21-b476-58b557f294bf","2b0e72c1-b7cc-4b6f-98d6-32afa721d8d8","UNDE.2023.36","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2023-09-08","2023-09-08","OK","NEON.DOC.000481vP",,
"fe86343e-9eea-4d0f-af35-62c2e825222a","98c12f54-2b71-4ca9-a39d-49f04f7eefef","UNDE.2023.36","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","diversity","2023-09-08","2023-09-08","logistical","NEON.DOC.000481vP",,
"baf48595-6cca-40f5-819e-bc762419578f","e23c1a7b-1337-4d0a-bd76-944f44cf1607","UNDE.2023.36","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2023-09-08","2023-09-08","OK","NEON.DOC.000481vP",,
