uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"32c4daef-e219-4205-99a7-b3ab4cfe4486","63c2bde4-b046-460d-b782-32090033527f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2023-09-05","2023-09-05","NEON.MAM.D05.R9009",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,15,,,14,"N","N","N",,"did not check","dry ice","UNDE.20230905.R9009.B","D00000172017","mandibular",,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4939-3073",,,"af68c4f5-aec3-4ec0-b11f-b5fb5dddb308"
"37a6be18-e151-4e53-9463-17afc58ec8d7","63c2bde4-b046-460d-b782-32090033527f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4939-3073",,,"dc3c2a98-d3ac-4ef0-9392-f8bc19e59efb"
"e3d6f24e-80b2-452b-b57b-d3497de4c789","63c2bde4-b046-460d-b782-32090033527f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2023-09-05","2023-09-05","NEON.MAM.D05.R9084",,"TAST","Tamias striatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,35,,,,99,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4939-3073",,,"dfb45528-c96b-4612-9ec9-042f5ab45bb8"
"1da0b437-be1a-4040-b2b5-c574747de58e","63c2bde4-b046-460d-b782-32090033527f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4939-3073",,,"f182d502-028d-4dbc-a0b7-26f00142008b"
"b048e347-021e-4034-abcf-b3739bc2e8e3","63c2bde4-b046-460d-b782-32090033527f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4939-3073",,,"a115396f-6a07-423c-af85-23401b3e18ce"
"c3534571-7a57-4615-a367-69077a6ccff6","2444030d-160e-415c-8a53-d0fb19bea7cf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2023-09-05","2023-09-05","NEON.MAM.D05.R8618",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,18,,,18,"N","N","N",,"did not check","dry ice",,,"unsuccessful",,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,"04662c66-1417-4abf-bb6d-91f6e6b31fb7"
"723eb290-242b-4c88-8f01-b27308bb6f53","2444030d-160e-415c-8a53-d0fb19bea7cf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,"6fc4647c-7a7c-4b08-891a-9547e5637bb2"
"d3e975d7-5bb3-4256-b6ed-852a2b6262f6","63c2bde4-b046-460d-b782-32090033527f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4939-3073",,,"bdb93324-e6d9-468e-abb7-43bbfe385426"
"4f5a7dd2-2e54-48ee-bf7f-df7fc877c79c","2444030d-160e-415c-8a53-d0fb19bea7cf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,"55a1af44-5f0b-47f6-ada4-1fa3e2b0f61d"
"974eec8e-ea04-492b-a2c1-c3404d3d4ef7","2444030d-160e-415c-8a53-d0fb19bea7cf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,"2336a2e4-3d6c-47c9-ada6-c4266708223a"
