uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"40010d0f-83fc-4cd6-b801-3d1c1915a8c2","8513c4be-6713-4a4a-aeab-430cd50ead5b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-9266-6437",,,"1ad85d0c-91ab-4d2f-9236-0033213701a4"
"3703ac48-9a27-45de-a06e-209c8359fcfc","8513c4be-6713-4a4a-aeab-430cd50ead5b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-9266-6437",,,"20006409-7d02-4845-ada8-6551529d396e"
"0eaddef9-a4a9-4702-b707-176e76333320","8513c4be-6713-4a4a-aeab-430cd50ead5b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-9266-6437",,,"64b8f630-2951-4543-a37b-dcf0ef72438d"
"abb0d6cd-d1e1-474f-b8df-f943b6b90796","74404c03-bfef-4cf5-bfd3-30a6e0e1311a","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","F1","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-9266-6437",,,"fd95f225-5745-477f-af93-7b2dddd48172"
"1e269f58-903c-4e24-b2bd-89daa73dc35d","8513c4be-6713-4a4a-aeab-430cd50ead5b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-9266-6437",,,"3a1a2698-6841-4b53-9f42-b42800e74289"
"50d1526f-3f04-4cfb-8aa4-345fa231ac83","74404c03-bfef-4cf5-bfd3-30a6e0e1311a","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","J4","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-9266-6437",,,"1d97b703-17f9-45e8-ad14-3ba0b6faa632"
"e8727cc9-ea21-4f1a-9186-7b74b588a539","9fb7f6de-9248-4c56-a9ab-4dbe10b8e013","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0003-2645-2294",,,"476f2bd6-8768-41ad-ac4e-daf98f712bb2"
"933a75c3-8c4e-4e7b-9c07-dd4048562ac7","9fb7f6de-9248-4c56-a9ab-4dbe10b8e013","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2022-06-20","2022-06-20","NEON.MAM.D16.R2773",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,80,,18,"N","N","N",,,,,,,"ABBY.20220620.R2773.F","D00000059815","fresh","ABBY.20220620.R2773.E","D00000059831","ABBY.20220620.R2773.H","A00000108433","hairAndWhisker",,,"0000-0001-6193-1800","0009-0003-2645-2294",,,"b620964b-f589-4d51-8144-8fa0097daf13"
"b85f710f-b07f-40d9-a06f-84865770b164","8513c4be-6713-4a4a-aeab-430cd50ead5b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-9266-6437",,,"cd0a8514-808e-4c63-b348-cfd217920e82"
"9904d4bb-25f7-4d99-a078-a5f993360f71","74404c03-bfef-4cf5-bfd3-30a6e0e1311a","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","E3","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-9266-6437",,,"73946838-7ef2-46fe-a573-da78695beafd"
"d99a0ef1-94ba-4646-b514-d2219fa2cf11","9fb7f6de-9248-4c56-a9ab-4dbe10b8e013","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0003-2645-2294",,,"2cdb152a-3aed-4ea9-93f1-6d855eed7998"
"884a46a8-a635-4e68-af30-afc4265dac9b","9fb7f6de-9248-4c56-a9ab-4dbe10b8e013","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0003-2645-2294",,,"941edf2f-d7f5-4647-b315-acc79720149d"
"9a4dd9fc-3086-4bc7-8a4f-60f854dd86e9","74404c03-bfef-4cf5-bfd3-30a6e0e1311a","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","D2","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-9266-6437",,,"2f348db1-409b-4cda-acdf-958a567a8e90"
"f8c2fdb1-917e-40d6-91ae-5375494935e1","9fb7f6de-9248-4c56-a9ab-4dbe10b8e013","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0003-2645-2294",,,"ee615beb-a25f-4c20-9ab8-0d4dca09c41b"
"cbd92031-cd6e-45fe-a995-6453b1578b05","8513c4be-6713-4a4a-aeab-430cd50ead5b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-9266-6437",,,"1f7f7d7a-a0b0-4813-9e5b-2d39e44c76fd"
"2a73916b-88a4-47d4-9c80-85e9d68c3a99","9fb7f6de-9248-4c56-a9ab-4dbe10b8e013","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0003-2645-2294",,,"4d745c85-d4d0-43f9-bf5b-edc9b958208c"
"d69e09f2-a5a3-4d46-a9de-a492d479739c","9fb7f6de-9248-4c56-a9ab-4dbe10b8e013","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0003-2645-2294",,,"e11bd187-2479-403c-ab95-680acd9134bc"
"1dfd9a33-1aeb-4665-933d-4a23e1c8d25e","74404c03-bfef-4cf5-bfd3-30a6e0e1311a","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","E6","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-9266-6437",,,"3bf40838-9853-49a4-9ecd-7bda334858a1"
"902f7237-bdf4-4e7e-99c6-710779bfff1d","74404c03-bfef-4cf5-bfd3-30a6e0e1311a","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","A8","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-9266-6437",,,"d1c46131-397e-43f4-ad9a-8ec81bbdd9ca"
"7eb75335-a7bf-4823-8308-35380bf42bd2","74404c03-bfef-4cf5-bfd3-30a6e0e1311a","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","A10","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-9266-6437",,,"dd694ab1-dffd-488f-9e67-ec708859dc15"
"da0fb0fc-c756-44f2-9f48-ee671c443066","9fb7f6de-9248-4c56-a9ab-4dbe10b8e013","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0003-2645-2294",,,"0853bd8b-286b-474e-a6cb-7d9a1a45b771"
"8bea68d1-2d85-4ded-bbf3-dd981b07924a","8513c4be-6713-4a4a-aeab-430cd50ead5b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-9266-6437",,,"a470d416-e104-4787-aeb2-590f60f27b57"
"8c816b6d-b1c9-4040-91ce-99e4627798f2","8513c4be-6713-4a4a-aeab-430cd50ead5b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-9266-6437",,,"246f449e-31d9-4a97-b508-f44e93368681"
"82e8cdb5-3a5b-47c3-9285-96999b9442f9","9fb7f6de-9248-4c56-a9ab-4dbe10b8e013","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0003-2645-2294",,,"f4fb18b8-b584-460a-ad82-dcc2ea395e3a"
"ccf588a2-fa5b-420e-a189-d2e5b63c7042","8513c4be-6713-4a4a-aeab-430cd50ead5b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-9266-6437",,,"76b7c8c5-1460-470f-aeaa-cc0018e288f4"
"d335becc-a8c1-4067-858a-373ab8034efb","9fb7f6de-9248-4c56-a9ab-4dbe10b8e013","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0003-2645-2294",,,"dc31ca95-49cf-4a83-ad42-1930f5213da7"
"592c4ffb-83f5-40bc-a3bc-397ddec9ac89","74404c03-bfef-4cf5-bfd3-30a6e0e1311a","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","C1","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-9266-6437",,,"4e4d9e9b-7d84-4779-a1b4-6c7412f985f8"
"60d326a7-581d-480e-9d0f-457186267513","9fb7f6de-9248-4c56-a9ab-4dbe10b8e013","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0003-2645-2294",,,"76586b40-6357-486b-a316-2111cfa48b53"
"01e47c82-7d8f-46a6-bc6b-11779b8df07f","9fb7f6de-9248-4c56-a9ab-4dbe10b8e013","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0003-2645-2294",,,"bc6a08da-26a4-4138-b63f-b329320420de"
"ab1cd1ca-6c75-4cfc-a6c3-5c0541d8264d","74404c03-bfef-4cf5-bfd3-30a6e0e1311a","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","D7","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-9266-6437",,,"22f87a36-95a4-4d7b-85f5-8afbe211f29e"
"6affed38-453b-4e4d-ac1d-e30d1b96e4df","9fb7f6de-9248-4c56-a9ab-4dbe10b8e013","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0003-2645-2294",,,"2ddec794-c10d-4f59-bce8-038381b44de8"
"79dac949-f6ac-479c-a113-2aa55915be9e","8513c4be-6713-4a4a-aeab-430cd50ead5b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-9266-6437",,,"da59e52b-d0a6-4fc2-a6fe-b7947953277a"
"0f4fd5fb-a8e8-49c3-8375-3c88d8f97b82","8513c4be-6713-4a4a-aeab-430cd50ead5b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-9266-6437",,,"537f14a7-474c-4732-834b-61f44153184c"
"415db27d-5eb5-408d-8b91-d9fd1a9485e6","8513c4be-6713-4a4a-aeab-430cd50ead5b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-9266-6437",,,"3a313aea-f106-4a71-98d2-9f4996e03225"
"63a7d787-a01e-483e-bfdc-0ee151c2be93","74404c03-bfef-4cf5-bfd3-30a6e0e1311a","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","I9","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-9266-6437",,,"7e13459e-8beb-47f3-8aa7-46dfb9e60240"
"c933f3ce-ab76-471e-a6a8-c3cd8a9054bb","74404c03-bfef-4cf5-bfd3-30a6e0e1311a","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","G8","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-9266-6437",,,"fe656b66-beb0-411f-9499-37f10dd932bb"
"ffb93a4d-7157-4f4a-8231-7c18074f29f7","9fb7f6de-9248-4c56-a9ab-4dbe10b8e013","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0003-2645-2294",,,"9476d280-5442-4494-8179-322e45ae8c81"
