uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f3e5dc84-2ad9-46d4-b53e-2833000146b1","07419ba2-bc30-4bb6-873a-c64602250f05","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","C10","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ewatson-cook@battelleecology.org","Jjohnson@battelleecology.org",,,
"51647133-83f9-43e6-a486-257996078752","094e8c2b-fef2-4490-a78d-d0c1bb0b2e15","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","F8","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Planglais@battelleecology.org","Planglais@battelleecology.org",,,
"356cd89f-35e1-4307-9dc1-d2fc95c05dfe","07419ba2-bc30-4bb6-873a-c64602250f05","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","B3","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ewatson-cook@battelleecology.org","Jjohnson@battelleecology.org",,,
"0bb37e51-5169-4472-b5e2-d9fd82df5774","07419ba2-bc30-4bb6-873a-c64602250f05","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","E8","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ewatson-cook@battelleecology.org","Jjohnson@battelleecology.org",,,
"0efe3efc-0662-4391-9179-a10c64b2cf60","07419ba2-bc30-4bb6-873a-c64602250f05","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","H10","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ewatson-cook@battelleecology.org","Jjohnson@battelleecology.org",,,
"4f4ebe33-ce77-4cd4-8f86-9d7138dfc010","07419ba2-bc30-4bb6-873a-c64602250f05","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","A4","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ewatson-cook@battelleecology.org","Jjohnson@battelleecology.org",,,
"a5ee152b-740c-4c04-b562-21cb9e093264","0a2d6424-9724-4be5-83e3-93156ccadb15","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","I9","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","ewatson-cook@battelleecology.org",,,
"79763311-8e61-41c9-83ec-a6a8c1049766","0a2d6424-9724-4be5-83e3-93156ccadb15","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","G1","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","ewatson-cook@battelleecology.org",,,
"6aa2a1ae-af89-4d73-8b5c-74bd13008c00","0a2d6424-9724-4be5-83e3-93156ccadb15","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","J2","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","ewatson-cook@battelleecology.org",,,
"182023cc-d119-4888-917d-af670bacbb56","094e8c2b-fef2-4490-a78d-d0c1bb0b2e15","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","D6","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Planglais@battelleecology.org","Planglais@battelleecology.org",,,
"8286b658-614f-4bbd-9936-51926a8596b1","0a2d6424-9724-4be5-83e3-93156ccadb15","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","E5","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","ewatson-cook@battelleecology.org",,,
"83d09466-c322-4e5e-adf5-e490f5270c2b","d811b6cc-7a7d-4683-82b4-80e78da16304","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","C4","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","shoffman@battelleecology.org",,,
"a61619ce-8eb1-4af7-bdc6-8bba17dc7927","094e8c2b-fef2-4490-a78d-d0c1bb0b2e15","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","G8","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Planglais@battelleecology.org","Planglais@battelleecology.org",,,
"3c5b8da2-65ef-4293-9158-fc262161ca43","d811b6cc-7a7d-4683-82b4-80e78da16304","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","J6","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","shoffman@battelleecology.org",,,
"a5ee1e0f-bcc7-4d01-9ca4-e583694ee7aa","094e8c2b-fef2-4490-a78d-d0c1bb0b2e15","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","C5","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Planglais@battelleecology.org","Planglais@battelleecology.org",,,
"588e2b30-d201-488d-9af2-a3e23ebd3899","07419ba2-bc30-4bb6-873a-c64602250f05","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","H1","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ewatson-cook@battelleecology.org","Jjohnson@battelleecology.org",,,
"eee42e58-fd32-493c-aa0e-82439ead2500","d811b6cc-7a7d-4683-82b4-80e78da16304","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","E7","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","shoffman@battelleecology.org",,,
"a7eca079-c2b6-4820-a29c-4fbe3234d8ca","07419ba2-bc30-4bb6-873a-c64602250f05","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","I2","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"1 - trap not set","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ewatson-cook@battelleecology.org","Jjohnson@battelleecology.org",,,
"e91881af-b8b4-42b3-b51f-041dce8e1ed0","094e8c2b-fef2-4490-a78d-d0c1bb0b2e15","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","B6","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Planglais@battelleecology.org","Planglais@battelleecology.org",,,
"595767d5-c733-4e96-9ad9-2483c44820e5","d811b6cc-7a7d-4683-82b4-80e78da16304","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A3","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","shoffman@battelleecology.org",,,
"8f34806f-9e2c-4713-b6c9-6b2391874eaf","07419ba2-bc30-4bb6-873a-c64602250f05","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","J3","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ewatson-cook@battelleecology.org","Jjohnson@battelleecology.org",,,
"726f9bab-b33f-414e-8466-acd6c9d11924","094e8c2b-fef2-4490-a78d-d0c1bb0b2e15","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","F4","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Planglais@battelleecology.org","Planglais@battelleecology.org",,,
"363abe28-81b5-46ce-bbf1-67973804bb49","094e8c2b-fef2-4490-a78d-d0c1bb0b2e15","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","G3","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Planglais@battelleecology.org","Planglais@battelleecology.org",,,
"efffc14f-2396-4f2d-8c01-1deb2a29acc1","d811b6cc-7a7d-4683-82b4-80e78da16304","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","H6","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","shoffman@battelleecology.org",,,
"aeb47ae3-e773-4afe-84d9-e76343f89d90","d811b6cc-7a7d-4683-82b4-80e78da16304","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A6","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","shoffman@battelleecology.org",,,
"c288c105-167e-4908-983d-62fdccac41a3","094e8c2b-fef2-4490-a78d-d0c1bb0b2e15","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","J5","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Planglais@battelleecology.org","Planglais@battelleecology.org",,,
"1ef4be4c-3e54-4dcb-b2f2-9db7302bc9eb","07419ba2-bc30-4bb6-873a-c64602250f05","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","C5","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ewatson-cook@battelleecology.org","Jjohnson@battelleecology.org",,,
"9a398e05-9e7c-4367-bfb5-d72b406e4c82","094e8c2b-fef2-4490-a78d-d0c1bb0b2e15","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","C2","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Planglais@battelleecology.org","Planglais@battelleecology.org",,,
"4c89cb6b-51df-4dd2-9ae6-3dca091da0fa","094e8c2b-fef2-4490-a78d-d0c1bb0b2e15","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","E1","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Planglais@battelleecology.org","Planglais@battelleecology.org",,,
"9da4ebed-33f8-4dbe-b0cb-9c776cea9075","0a2d6424-9724-4be5-83e3-93156ccadb15","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","G5","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","ewatson-cook@battelleecology.org",,,
"66413f07-b76e-40a1-aa27-8a41df3a21b5","0a2d6424-9724-4be5-83e3-93156ccadb15","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","I6","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","ewatson-cook@battelleecology.org",,,
"eb5e5243-1ff7-4f28-97d2-0803f3c47d1f","d811b6cc-7a7d-4683-82b4-80e78da16304","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","C7","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","shoffman@battelleecology.org",,,
"967dec98-6100-405e-b725-5b69e5a09215","07419ba2-bc30-4bb6-873a-c64602250f05","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","G8","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ewatson-cook@battelleecology.org","Jjohnson@battelleecology.org",,,
"1e89bb2d-c3c5-4edd-9bc0-7064dfab85e6","07419ba2-bc30-4bb6-873a-c64602250f05","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","B5","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ewatson-cook@battelleecology.org","Jjohnson@battelleecology.org",,,
"498c0a73-c46f-40bd-a0bc-f27863205e1d","07419ba2-bc30-4bb6-873a-c64602250f05","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","C7","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ewatson-cook@battelleecology.org","Jjohnson@battelleecology.org",,,
"46ec49fe-5b69-4930-9216-d4b278c789ea","094e8c2b-fef2-4490-a78d-d0c1bb0b2e15","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","J1","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Planglais@battelleecology.org","Planglais@battelleecology.org",,,
"4e436c71-896b-4368-8bc5-d16cabd4ad70","d811b6cc-7a7d-4683-82b4-80e78da16304","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","J9","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","shoffman@battelleecology.org",,,
"c2d00db2-f376-48fa-887a-d94db0236225","d811b6cc-7a7d-4683-82b4-80e78da16304","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","E8","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","shoffman@battelleecology.org",,,
"c5584d3f-209b-42e2-956c-16ce9dceab64","0a2d6424-9724-4be5-83e3-93156ccadb15","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","B7","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","ewatson-cook@battelleecology.org",,,
"ee13fc27-4bae-4228-9d17-f57400747052","0a2d6424-9724-4be5-83e3-93156ccadb15","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","G3","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","ewatson-cook@battelleecology.org",,,
"5b9b7916-f940-49a4-9725-6d8c9c4b95a1","0a2d6424-9724-4be5-83e3-93156ccadb15","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","A3","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","ewatson-cook@battelleecology.org",,,
"4350c0d2-5158-4085-8a59-db6f6432306f","0a2d6424-9724-4be5-83e3-93156ccadb15","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","D1","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","ewatson-cook@battelleecology.org",,,
"474eb6f8-adcb-43f1-83eb-c79e7725b863","d811b6cc-7a7d-4683-82b4-80e78da16304","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A1","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-25","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","shoffman@battelleecology.org",,,
