uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"eb7a6caf-2c55-4b85-8998-a0a4c0084a55","a37e21e6-6c0a-4cc1-8b90-7927ee699808","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"6e8b1263-36d8-479e-8207-25c922c6a491"
"84e4c73e-8b71-4c37-8cc4-02a83d5f0da0","c89f766d-95a6-41fa-bc65-082f7328bbdb","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"888fdba4-5eb4-44ca-ac39-2f1fe881232c"
"6b9e1eb4-c0e6-4ca9-9a9e-857fb18c9efa","a37e21e6-6c0a-4cc1-8b90-7927ee699808","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"732ddb6a-a49f-4de7-b8ae-ca55581eb381"
"f24b7a2c-5042-4846-8d4e-5a31e50846ac","a37e21e6-6c0a-4cc1-8b90-7927ee699808","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"34a56c03-8f1c-4b57-bfd4-d160bb24eb91"
"addd96f1-e358-45a1-bdff-a9cba0a1e39d","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","B9","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"216fd363-16f7-4ab5-a400-2b32b7be3439"
"af1e55c9-22c6-4731-a0a8-2e562560fc13","a37e21e6-6c0a-4cc1-8b90-7927ee699808","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"f673dfad-de58-4551-aac1-f7713466aa2e"
"3c5b97f7-49c9-4c9b-804e-d620935399cd","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","E7","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"c3dba745-afa0-4111-86b3-552c28d5c153"
"d3f25793-879a-4d82-9c83-ad3526be5788","f20da244-fc0f-4d7f-a1f6-52d60c4e1e4c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f3d5b8f-c563-4d25-bd54-60ed650ff12a"
"1580950a-90f7-4453-9ce3-65f45ad2cf61","f20da244-fc0f-4d7f-a1f6-52d60c4e1e4c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5d32d521-8f8f-444e-be71-c9cadd563a67"
"3ea7eb30-8d2a-41a2-bdaa-5c05bee00158","c89f766d-95a6-41fa-bc65-082f7328bbdb","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"bf318f32-384e-453b-9da3-1449169480e5"
"501c35e9-b6bb-47a0-a09d-31bc06132bb4","a37e21e6-6c0a-4cc1-8b90-7927ee699808","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"e7e346f5-eddd-4c26-a03b-4493aa45793d"
"6190976a-138f-48c8-92ad-0a26b3ec3342","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","J7","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"2f4f8f64-ae8f-45df-9bf5-7f828162da58"
"9ea387eb-7577-4567-a35d-bee4ec023fec","a37e21e6-6c0a-4cc1-8b90-7927ee699808","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"3f25d4de-2abd-4db8-a2c8-30fdbfde1971"
"158f91ea-e474-43ed-a0a1-d7af906d0b39","f20da244-fc0f-4d7f-a1f6-52d60c4e1e4c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"595a0969-8314-4958-8a8f-1970175892dc"
"aee711a1-0a20-4bb1-bf66-bb1d32f93e45","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","A1","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"bccc43cc-fccb-4560-b0bc-6f9b5f881f91"
"5b42d9f3-6f2b-4f12-b645-f69c464a1152","c89f766d-95a6-41fa-bc65-082f7328bbdb","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"c7f1ebf1-2a3c-41bc-8e7b-e6d1e10b1a0d"
"ad13abe3-02fe-4a46-812a-91f0c0f0722f","a37e21e6-6c0a-4cc1-8b90-7927ee699808","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"cd1ed794-4b14-44df-a64c-3118fe94b4b7"
"45d5f407-f0ac-4065-ab16-8644ad493112","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","F3","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"67573d7f-f05c-4b7a-a924-592a94d8e8b4"
"3c9cfe8e-f990-4caf-afde-6d469ccf647f","f20da244-fc0f-4d7f-a1f6-52d60c4e1e4c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"88b5be25-8b5d-46cb-84ae-6e44f459085b"
"bd4e356d-5010-4dd0-9c1b-3bf3116f3aa7","f20da244-fc0f-4d7f-a1f6-52d60c4e1e4c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ae1267e4-df7c-4376-8336-b70205e7c45d"
"c0d5deeb-6000-4da0-bc30-59f507043900","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","C1","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"00618e42-a59b-4ec3-93fc-eb4bee7e4a22"
"609b2acf-3b81-451e-9175-f4485650395d","c89f766d-95a6-41fa-bc65-082f7328bbdb","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"c047a9d2-94b6-42fc-8f9b-6c8b61b1fbd8"
"da35ed10-3933-4275-a5ea-88a7b433b595","f20da244-fc0f-4d7f-a1f6-52d60c4e1e4c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6b4df60e-17f0-4950-9d2b-ab8726f08ddf"
"e475e238-83c7-4857-a30c-f93d0ebe734f","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","H10","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"1b5fee26-ec78-4510-9b3e-63fced338e02"
"1c91bd9b-0745-4553-96fc-ab2a74f5eb32","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","F7","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"8b821605-eebb-4278-8822-4cb6f9319ee3"
"317f0ce2-b384-47ad-97f1-3df5da63b494","a37e21e6-6c0a-4cc1-8b90-7927ee699808","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"43fd7256-9184-40ce-8ba3-a8c6d3e2fe5a"
"deb4b090-a727-416f-9e11-67645761e7e4","f20da244-fc0f-4d7f-a1f6-52d60c4e1e4c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"002f3b70-3f5e-4113-9520-0e7f5daea4f9"
"e92f5004-8d25-493c-bdb9-1a34a121a601","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","D2","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"8117e6b4-3820-415a-bdc9-ef06e388512f"
"56a5302c-a53a-4b27-a996-14bc3a8b7a6a","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","G7","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"6b390ee0-2b70-4b13-926d-0f645165a8ba"
"2593156c-12fb-4ac3-bd50-96f54d4734f6","a37e21e6-6c0a-4cc1-8b90-7927ee699808","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"c1c719cb-135d-4c6d-b844-715ffddc9560"
"9974e3c7-28de-42ce-9ce4-934a5fa107d0","a37e21e6-6c0a-4cc1-8b90-7927ee699808","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"f9115bf3-624e-408a-8b0d-631602966db2"
"ddc4b7dc-0371-4d12-acb8-136050f627bc","c89f766d-95a6-41fa-bc65-082f7328bbdb","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"23a36632-d4d0-43f1-9f22-7e893345c6e2"
"1f1a3d83-1e59-408e-a416-dd549daf553a","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","D6","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"aeab4dd0-e2ce-471d-b374-124133e3bc75"
"c9e6c812-282e-4647-b332-936e23cb2c84","f20da244-fc0f-4d7f-a1f6-52d60c4e1e4c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0b50790d-98d9-4d9c-b2ca-59d716af70d9"
"cba53504-de0f-49fa-8ecd-775afecf5895","c89f766d-95a6-41fa-bc65-082f7328bbdb","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"cf11ca24-9a18-4192-bc89-34492446d665"
"1ee9f29c-728d-45b7-b524-4587469c61c3","f20da244-fc0f-4d7f-a1f6-52d60c4e1e4c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4493b418-970f-4371-9421-145707df7bbf"
"d98915a2-9e47-442d-8853-0f9cbeefc29a","f20da244-fc0f-4d7f-a1f6-52d60c4e1e4c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dab23d46-7f77-4503-8215-f7e8c4203e26"
"34255585-7d89-442d-a407-9d5569b90bce","c89f766d-95a6-41fa-bc65-082f7328bbdb","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"0e99d217-27fd-4cba-8036-f500bcb6fe31"
"fda99a57-48ce-4727-9eaf-3d8eb523296c","c89f766d-95a6-41fa-bc65-082f7328bbdb","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"b49bc308-fa66-49c0-a305-98105781101b"
"afe51323-7627-4156-a85f-96d80dc08114","f20da244-fc0f-4d7f-a1f6-52d60c4e1e4c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1bf0202a-407e-48ce-ad09-3407291f32f6"
"ecd6843e-036a-432e-a6c0-69555e20ce59","c89f766d-95a6-41fa-bc65-082f7328bbdb","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"ef6c187c-aff0-437c-a1ca-2bd27822ab28"
"f1f75afd-63c7-4820-b2e1-18c1e8483733","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","B6","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"259a3469-a65a-4462-97cb-9d977ae08942"
"b8351c2e-43a1-47b5-8e5c-d2666c61aa7b","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","A6","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"06595d91-2a83-49cb-9122-fa0d90edd5ce"
"462a7592-3350-42ec-9d5a-240fd9663a3a","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","G9","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"fafa5789-2c5b-4707-94a2-5f3db75e7eff"
"84e50c48-86ef-48ec-b70b-71dd2cea26c9","f20da244-fc0f-4d7f-a1f6-52d60c4e1e4c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50da1f04-187a-490f-8dc3-4c92444558e9"
"133f8a32-dc0d-410f-b730-680bf2b07514","f20da244-fc0f-4d7f-a1f6-52d60c4e1e4c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8246f775-0e03-441b-9a0a-7e038aecd1c6"
"f921e39b-dadd-444e-9476-7cd0c63e5463","a37e21e6-6c0a-4cc1-8b90-7927ee699808","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"a82fa1bb-0d23-4424-a235-0d1eb43595b5"
"9081cbae-dcf2-4fdf-b703-4781421c489f","c89f766d-95a6-41fa-bc65-082f7328bbdb","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"601d2033-bb52-49da-97e7-610efdfcbb54"
"1ba498f2-079d-408f-88e8-8a89e79b4300","a37e21e6-6c0a-4cc1-8b90-7927ee699808","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"37399d3f-3695-45d3-9b24-e4f2aeaa317b"
"3b70dc0e-01e5-41b0-abb6-80e28c761773","f20da244-fc0f-4d7f-a1f6-52d60c4e1e4c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"56c03038-b861-4a5f-b52e-02bd3e16dfb7"
"a839a74c-287a-433d-8c26-3743fb7537ac","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","C10","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"30d17679-a664-40f5-b6da-950a9d7230c8"
"008ed112-7b2a-4a22-ade6-9d19abd4a14e","f20da244-fc0f-4d7f-a1f6-52d60c4e1e4c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"adc2dcbf-01c4-4d65-8ded-a79c668d3abe"
