uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e249cedb-4109-4714-abf0-36f86569da1b","15b6f7a4-9acd-43e8-834d-8259aca3ec08","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","A4","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b534f17f-b7c4-44f7-b56d-848f07d54cde"
"e7100432-8081-4d43-97d7-dc048d1b822f","2208e839-b0a9-42ab-aa9c-46438f6e3f7c","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","H3","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0d8e0f2d-44e9-4419-8690-cbe85ab50c8a"
"4ae8e27b-cfbe-4286-810c-c57ff9b0b3a4","15b6f7a4-9acd-43e8-834d-8259aca3ec08","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","E2","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2914c6ba-05a1-42d3-976a-89115322b66a"
"f1c5180d-32ce-4eda-8130-6fa230bc3a05","68c66300-cdb1-4aea-b2c3-971652d8d387","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","F7","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2da6564b-c8c0-4f95-b11d-1e7081a9ed48"
"f09cf179-75b2-4833-9dc3-e1f7b22dd312","68c66300-cdb1-4aea-b2c3-971652d8d387","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","F3","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2068f27a-ebf6-4e8d-9f55-d856fd99b20c"
"0bed992d-8c6e-4c6f-baea-58a2bb4f3c0d","2208e839-b0a9-42ab-aa9c-46438f6e3f7c","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","E1","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5723af1b-0ab2-464f-a0de-1b47c2678032"
"c49f5e96-950f-4292-9c3c-ed349b803be4","2208e839-b0a9-42ab-aa9c-46438f6e3f7c","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","A5","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"afcb4598-db81-457e-b78b-9f6ccbd20bbd"
"e2ad9fad-0f94-46cd-a9ae-16982a809924","68c66300-cdb1-4aea-b2c3-971652d8d387","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","C10","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"875a6412-bf7e-462a-8209-3d69f6063a5e"
"432ba66e-9f4c-4873-b66a-6bffe5cd36eb","15b6f7a4-9acd-43e8-834d-8259aca3ec08","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","B4","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24553897-381f-4336-a6d5-8eed4a7364fc"
"e124e925-36c3-40fa-8500-fef3767d14c5","2208e839-b0a9-42ab-aa9c-46438f6e3f7c","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","E4","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8e4568c5-e2bb-411a-8a2c-9f1755cd4a02"
