uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"ff99af0c-c202-44bd-bac0-1538b01e291d","d945198b-f9c8-4cdd-a263-f4aaaf0fd2b1","ORNL.2020.17","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","diversity","2020-04-20","2020-04-20","logistical","NEON.DOC.000481vM","COVID19",
"8a8cde02-1ee5-406a-b111-58ad2ef33cca","a00af35c-ccc8-481d-b56f-02d3079bd2f1","ORNL.2020.17","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","pathogen","2020-04-20","2020-04-20","logistical","NEON.DOC.000481vM","COVID19",
"5e4fdbc1-f4f3-46bd-b128-a639b81f0363","cfbcd21e-68bd-4327-ab69-b2ce58d89eb3","ORNL.2020.17","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","pathogen","2020-04-20","2020-04-20","logistical","NEON.DOC.000481vM","COVID19",
"1fae32fa-6545-4ac4-baab-7d5fc23e4ef2","ee5e0609-7d40-4011-b282-bd53f51b39b0","ORNL.2020.17","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","diversity","2020-04-20","2020-04-20","logistical","NEON.DOC.000481vM","COVID19",
"e6842514-55fc-4d66-b9d5-4b6be3e7ae4e","4b7972ef-db84-42cd-9a1b-912ee54c8930","ORNL.2020.17","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","diversity","2020-04-20","2020-04-20","logistical","NEON.DOC.000481vM","COVID19",
"35e9cf4f-aaff-43c1-b704-3139ba4417cb","449cd92e-0011-4f47-a4c8-36c387ee931a","ORNL.2020.17","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","pathogen","2020-04-20","2020-04-20","logistical","NEON.DOC.000481vM","COVID19",
"83ef77b3-fda8-46f7-be8a-8905113cfc52","6992b34b-530d-4553-9bc7-c3c9ce2b23f6","ORNL.2020.17","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","pathogen","2020-04-21","2020-04-21","logistical","NEON.DOC.000481vM","COVID19",
"f3c305c6-5911-461d-bf4a-b5451ebbf73c","99d78506-7f88-4ace-8da0-daf430fe263e","ORNL.2020.17","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","pathogen","2020-04-21","2020-04-21","logistical","NEON.DOC.000481vM","COVID19",
"944ec85f-348f-4db2-b1d9-3de18c879790","6f385296-0434-4440-b63d-ff5d13924bc7","ORNL.2020.17","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","pathogen","2020-04-21","2020-04-21","logistical","NEON.DOC.000481vM","COVID19",
"e6c1ff51-b4f7-4b97-97a5-02c94de123aa","6504ca26-e8d3-4012-af0a-5be55e96901b","ORNL.2020.17","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","pathogen","2020-04-22","2020-04-22","logistical","NEON.DOC.000481vM","COVID19",
"31c2844e-6dfb-47eb-8c3b-1a5dfb195b23","444712c5-4f85-4e3f-ac2b-3538c442fd02","ORNL.2020.17","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","pathogen","2020-04-22","2020-04-22","logistical","NEON.DOC.000481vM","COVID19",
"1cd80a37-32e9-4bc4-a7d1-6808e7860d62","465c612f-8469-4820-8ac6-342da4339c3f","ORNL.2020.17","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","pathogen","2020-04-22","2020-04-22","logistical","NEON.DOC.000481vM","COVID19",
