uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"40db9de1-c344-477e-a405-aee10ea66f75","4090ef64-a79d-4052-a361-04f5747affd6","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"ecc8da2e-1514-4e6c-bef3-459b2768cbe8"
"2a9ebfe5-9d1c-45a2-abd3-792b36112188","4090ef64-a79d-4052-a361-04f5747affd6","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"a03b994f-ced5-4181-aeb4-3feec9ea9a92"
"7faf63cd-ede5-4059-9f07-cb90fadc01c0","4090ef64-a79d-4052-a361-04f5747affd6","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"bfe614e1-97ce-4f64-9dcf-293335a73937"
"77174cd3-064a-4905-894b-fd22493ba42a","752f9a78-90a5-41ff-baa3-f9ea5969f6fb","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"05017568-ac5d-4c96-8be4-eabaffe90fe6"
"810f5d36-622f-4a4f-8631-2fd54b1018b1","52b830cf-4442-43ef-bbcb-6bf57a05644e","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"15182d6f-aa56-43c5-98ae-d9ba2ab7a24c"
"d37677ff-1abc-4425-996c-71722f6556ff","4090ef64-a79d-4052-a361-04f5747affd6","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"d15c3a7d-0746-41ba-82c6-c43db156124b"
"b7bcc2c2-31e5-427b-b7c9-6fdfe0145b39","752f9a78-90a5-41ff-baa3-f9ea5969f6fb","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"949a25f5-87a0-4a9c-9d86-4bf09a691283"
"7d68bf6d-79df-409c-ad38-fecf69f607f7","52b830cf-4442-43ef-bbcb-6bf57a05644e","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"0ac7c415-413d-40fa-91c2-9522294dc964"
"443bc0d9-f104-47fa-92b1-80f0ea99327d","4090ef64-a79d-4052-a361-04f5747affd6","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"7fbe9796-d1f8-4980-a11f-b9b213592375"
"41d3e787-d8d7-4ed8-87db-35fa6f505650","52b830cf-4442-43ef-bbcb-6bf57a05644e","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"0c9b2c14-9b07-4bfa-90e5-a780ff16438b"
"2510b204-f72e-4ce0-bfe6-3468463ac1e2","4090ef64-a79d-4052-a361-04f5747affd6","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"4df4aa86-688d-4c94-ad88-1cb782ac5dd6"
"17a08f45-b0b3-4bce-9303-a0157c004ae8","4090ef64-a79d-4052-a361-04f5747affd6","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"e4da9dd0-58ba-467a-9119-6019a0732d5d"
"4f941465-5bbe-48e8-b107-bc6abd416c57","752f9a78-90a5-41ff-baa3-f9ea5969f6fb","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"5b8a7ec4-ff68-4108-a90a-b4dd1e8ce1b0"
"f2c6c879-5e1c-4c38-b89c-7af0a2147a5b","52b830cf-4442-43ef-bbcb-6bf57a05644e","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"0bbbf30c-c46b-4409-a864-fba311535415"
"dadd6554-671a-4112-b1a2-193410f61aea","52b830cf-4442-43ef-bbcb-6bf57a05644e","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"ff73ebf4-89b2-49c2-8d0d-2ffbd047a883"
"f95a78e0-dff4-493f-8b4c-36cf72473208","752f9a78-90a5-41ff-baa3-f9ea5969f6fb","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"b0c4e499-f0ba-41a3-ae5d-c6d092a10cff"
"7e2115f3-d2ec-4a5c-8f51-bae13eef1098","4090ef64-a79d-4052-a361-04f5747affd6","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"5a1b8211-d12d-4367-9a07-769339063e44"
"5d233d13-dc49-4a25-aca0-a8869827a0d5","4090ef64-a79d-4052-a361-04f5747affd6","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"a530fa79-7e50-4bad-907b-456e47fe3e48"
"f811e2b7-f739-4d42-a8b3-f58a0bcb350b","752f9a78-90a5-41ff-baa3-f9ea5969f6fb","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"f62273e7-fc21-4873-8419-ff60f8f86d88"
"bf966dc7-0da2-4df9-bd38-5c1228265c92","752f9a78-90a5-41ff-baa3-f9ea5969f6fb","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"0aa47f42-3587-44f0-9dad-0ee22b14c585"
"a1457849-467d-4253-be0f-3c210834bbf0","752f9a78-90a5-41ff-baa3-f9ea5969f6fb","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"19576e56-250d-464b-aa40-86edafff16d3"
"6df3a80a-3a26-4603-8268-14e89a5bab28","752f9a78-90a5-41ff-baa3-f9ea5969f6fb","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"4c547bb7-cd5c-4e29-90e4-c5cdd30c976f"
"2291f8aa-1803-4ced-bae3-5d53c49d5710","752f9a78-90a5-41ff-baa3-f9ea5969f6fb","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"ebec279a-bc4e-4f4c-bf03-999a4db5b33e"
"d2830c3b-abe4-4a1e-87ea-630099ab40e3","752f9a78-90a5-41ff-baa3-f9ea5969f6fb","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"a2f013d0-18ea-4cd1-8744-bae204ee8cac"
"e6015488-d457-4ad6-bf35-f1fa18578413","52b830cf-4442-43ef-bbcb-6bf57a05644e","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"b5ea83e1-6694-4435-9787-f13f83cf6101"
"2c98e982-cee4-432f-b4db-ca884f7b5238","752f9a78-90a5-41ff-baa3-f9ea5969f6fb","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"a5831124-c2f2-45fa-88d1-48ab5dfa970a"
"388a57a0-1efb-4770-909b-70da0a659f56","4090ef64-a79d-4052-a361-04f5747affd6","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"23cc1474-4f23-4b12-bf48-03d89fbdfa47"
"5e6fa9c3-0b43-444a-96e5-42717c743b6b","52b830cf-4442-43ef-bbcb-6bf57a05644e","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"0ac817f6-1bef-4de0-937a-fd8bc801a801"
"5821bb52-4101-49ef-953d-ebd2992687f3","752f9a78-90a5-41ff-baa3-f9ea5969f6fb","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"fa65ccc3-d4f7-4c9a-9c23-579771f2c191"
"83999657-eaa3-4a97-9105-cde4ef66a196","752f9a78-90a5-41ff-baa3-f9ea5969f6fb","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"31f40a3e-0f93-47bb-9b6d-a84dd0471b25"
"35600d05-b531-4706-a172-4e78d56c8173","4090ef64-a79d-4052-a361-04f5747affd6","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"f3e77811-2494-4731-b17e-6f85aba4e069"
"5c2eb55d-c81d-4675-bdde-d0c2e71310fc","752f9a78-90a5-41ff-baa3-f9ea5969f6fb","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"7f6e5f51-a353-4b3e-8cd6-c4e96984d091"
"5ee923ce-6149-416a-9d8c-871ba8451608","4090ef64-a79d-4052-a361-04f5747affd6","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"6999b701-70b8-4a8c-90e9-426abcf42184"
"2e0541a9-f6c9-4ada-82f4-985efbbe2452","4090ef64-a79d-4052-a361-04f5747affd6","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"3f3e2658-11a3-477c-b4b1-700d9b2f53f1"
"879ccc86-4b96-4efb-87a7-08a375aa1b00","752f9a78-90a5-41ff-baa3-f9ea5969f6fb","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"9ac880b4-8596-48f4-8947-355f85b41fe7"
"d37ab979-bc8e-48ac-bfc9-9de03f032eda","752f9a78-90a5-41ff-baa3-f9ea5969f6fb","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"a1923b35-9593-4218-9f99-b9697d7ffa74"
"4f691cf3-16d5-462e-8f45-03b74e1a8e92","52b830cf-4442-43ef-bbcb-6bf57a05644e","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"a18d4ca4-228e-42ff-9a56-714a82d29aa6"
"d7842db2-a739-4be7-beb8-afbd18fae9e0","4090ef64-a79d-4052-a361-04f5747affd6","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"c6fec629-abe0-4776-90d9-3f9b05247463"
"e9366d1c-f4d1-40ca-8e00-694ae5fb36e0","52b830cf-4442-43ef-bbcb-6bf57a05644e","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"8c4d066f-3822-4157-8be0-27430c9aa393"
"87cde5cd-f1c2-4e2c-9cfe-1406f42b6721","752f9a78-90a5-41ff-baa3-f9ea5969f6fb","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"89004eff-a9f5-4175-b633-08ba9d1dc82d"
"3030b111-0bc9-4a46-9073-56376245fc09","752f9a78-90a5-41ff-baa3-f9ea5969f6fb","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-09-06","2022-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"6ec19059-0642-457b-8576-773a5bb19f93"
