uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"cb980ee5-11f5-4955-a6b7-da1ddde445af","583c3d9a-970a-4831-8392-c5ef99bdcf02","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J1","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"94178e74-2c8c-4d05-a91d-ea6d7243bab6"
"7bfb7407-1390-4e94-a59c-d0468192e3f9","583c3d9a-970a-4831-8392-c5ef99bdcf02","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","F7","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"950fcbcb-3c02-44bd-92a0-d261b24be0e8"
"77da8850-c71d-4ce2-bcef-99860daf26ab","583c3d9a-970a-4831-8392-c5ef99bdcf02","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","G7","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50d564e9-1d6a-41fa-ab2b-18f49538e0cc"
"231ea25f-00f7-4809-a50e-1b73ad72aed2","d8ab9383-5955-44dd-89df-9fa723606178","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dbc7a738-d0ad-4846-bfc2-e6407ece8cc0"
"759e6a60-b478-4737-93c8-7e7848400a11","f031237b-0a7f-4ad8-9ca2-a698b05d7654","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"78093163-6a10-44f3-9af0-0f91bae220c6"
"7f10a44b-4232-4baf-955f-22de69a697b5","583c3d9a-970a-4831-8392-c5ef99bdcf02","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","A1","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dc459952-bc99-4f41-aa18-cfad86fbe519"
"976b6e22-f368-4f93-8871-d218723bc26f","d8ab9383-5955-44dd-89df-9fa723606178","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4d55b88b-8ec4-4f1f-8358-eca5fe1302a5"
"df95f8cd-e399-4ba0-abc3-3dcb16f51f43","583c3d9a-970a-4831-8392-c5ef99bdcf02","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","F5","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fafde305-f46f-4ff3-b26f-cda78cc13bc8"
"c8dc9274-e2b1-4087-b9a6-25ffabbaaf68","583c3d9a-970a-4831-8392-c5ef99bdcf02","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","I7","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3bf6a853-d129-4026-b898-5618993bc42d"
"bd1b06e6-9cbe-4c4a-af46-c42a76078769","f031237b-0a7f-4ad8-9ca2-a698b05d7654","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f1aecfde-986f-44fc-91c2-90ff64ab27cd"
"0c6af5bc-c8ad-4430-873e-a9663c1ab79f","d8ab9383-5955-44dd-89df-9fa723606178","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e784e88e-16eb-429c-a79f-fdef35b23d41"
"28210d53-2a62-43c3-aa8e-fb6ab2e37472","d8ab9383-5955-44dd-89df-9fa723606178","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7c4990fb-b469-4d50-853d-9f410d7188eb"
"3a5a7fc6-4cc8-4ea3-b8c3-978e8ed79262","f031237b-0a7f-4ad8-9ca2-a698b05d7654","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d0426606-b8df-424b-b618-4de93a025fbd"
"ff4fd1e3-2622-4cdf-b0aa-1349a3d69a3e","d8ab9383-5955-44dd-89df-9fa723606178","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7cb1155f-6e65-4fc9-a209-d9ed53c130f1"
"c1067985-6339-4028-8a4f-be316f4edf03","d8ab9383-5955-44dd-89df-9fa723606178","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"97a5eb3a-0ea6-4be5-9e31-5bcc642b21f8"
"ead372b0-84cc-4e46-a3d5-6a6cf1d783ef","583c3d9a-970a-4831-8392-c5ef99bdcf02","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","A6","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"191bf541-6211-4853-85d0-a74b3596378e"
"1f5b6ddf-7230-415d-887d-a01b8c4044f7","583c3d9a-970a-4831-8392-c5ef99bdcf02","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","H10","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55a75332-46a5-4696-af3c-fdba3e14e788"
"3bd0b1df-9346-4f96-bd4a-e798405b8e70","583c3d9a-970a-4831-8392-c5ef99bdcf02","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","I10","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c8dc7599-cca1-4c1a-aade-cc0e2555ab11"
"e3006582-cc0e-4233-8f85-9771555ae1f8","f031237b-0a7f-4ad8-9ca2-a698b05d7654","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d71ac1ba-79dc-4786-b041-8f2d03994bc8"
"1595c145-72c7-42fd-87d6-013816b39be1","f031237b-0a7f-4ad8-9ca2-a698b05d7654","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13a32f49-92fa-4e7e-b745-5713d047925c"
"81153c56-6e4d-417c-8705-a2fed7522a8f","f031237b-0a7f-4ad8-9ca2-a698b05d7654","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7853cb9f-371e-4a8b-b74a-ebca7a8d3674"
"f57745b8-ead3-405f-b6ee-905f658a0044","d8ab9383-5955-44dd-89df-9fa723606178","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a3b02e94-e70a-461b-bea9-7dec9cc0e193"
"14ad34da-7f88-4072-b5d6-885cdb3e815d","583c3d9a-970a-4831-8392-c5ef99bdcf02","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","F4","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5f57c2b5-e306-46f2-b093-ec0e2d9ec00c"
"06be9568-23ec-4394-a513-06aebeefd925","d8ab9383-5955-44dd-89df-9fa723606178","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89dcda55-a45f-45bc-9965-0eb73160e734"
"2d95d160-942f-49a9-a3ac-5ab14aeb6dbb","583c3d9a-970a-4831-8392-c5ef99bdcf02","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","D7","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9b5b2422-ddd5-4067-b082-e7d1ffe0c150"
"cd812a51-5201-45a1-9b89-2a73c2ca3010","d8ab9383-5955-44dd-89df-9fa723606178","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3e15c22a-1bab-4b40-982f-882bc03c3ff5"
"4a478cf0-1b38-4be4-bbca-e584dfbe7b57","f031237b-0a7f-4ad8-9ca2-a698b05d7654","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"570a3012-a441-4f32-9ac9-fa2dd9a588e1"
"6acacc84-fcce-4f2b-987e-3aaca6186285","583c3d9a-970a-4831-8392-c5ef99bdcf02","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J5","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25c5883d-c8e3-477f-a5a0-42d1d067f653"
"d9b6b631-70d6-4a2e-929b-2c46d760ad2f","f031237b-0a7f-4ad8-9ca2-a698b05d7654","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cacfd2f5-add6-43e2-896c-5156741317c4"
"4528dd11-6f7c-44ef-84d8-5206639296e8","583c3d9a-970a-4831-8392-c5ef99bdcf02","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","F9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f749e14-78e0-4f87-a50b-a7e64164915f"
"34f67ab7-e8ed-48ad-ba88-624f4966b7c6","d8ab9383-5955-44dd-89df-9fa723606178","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5f010ce4-7608-4dc7-956d-3ad7a759e8d5"
"744b5bfd-b16d-4884-9f7d-19b3961c9099","f031237b-0a7f-4ad8-9ca2-a698b05d7654","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d6b7ed2a-4c49-49b4-8027-dfceefeb1b92"
"c02c0db4-6ebd-4978-9984-7a422f25b7fb","f031237b-0a7f-4ad8-9ca2-a698b05d7654","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"873213f5-8e78-49e5-b78b-4749950e02c9"
"1a44786d-980e-4f5e-97b4-82161ea6bd82","d8ab9383-5955-44dd-89df-9fa723606178","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"670613fe-d346-43d8-ac9f-973170438406"
"019e2a0b-4af9-4ce6-829b-957e10a3df8e","583c3d9a-970a-4831-8392-c5ef99bdcf02","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","C7","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fb943972-b68e-4288-aa39-3ca42ec425e2"
"2898f0c2-046c-46da-8b21-9878a6734593","f031237b-0a7f-4ad8-9ca2-a698b05d7654","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b5467483-1ac5-4ca6-b15f-4838848c03fa"
"581b8ac5-c653-4954-b772-c65ccc344ce6","f031237b-0a7f-4ad8-9ca2-a698b05d7654","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c7eacc6c-34d7-48a0-baa3-fc150b131356"
"1b577937-0cd6-43db-855e-f1a941948ba3","d8ab9383-5955-44dd-89df-9fa723606178","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5bffc902-8f77-480c-bfbb-b1c5a6b11ddb"
"4c9fa01a-3c64-441e-8924-00a04c0effba","d8ab9383-5955-44dd-89df-9fa723606178","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b492987-f6b7-4010-ba0f-8e8b9053b133"
"02e9a44a-84ec-4ff3-8119-61914b6071ff","583c3d9a-970a-4831-8392-c5ef99bdcf02","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","C6","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"378a7f51-83a9-45a2-bccd-f19bcdee51e6"
"74ac4da7-56b9-4db0-a283-1831d0fbb2a6","583c3d9a-970a-4831-8392-c5ef99bdcf02","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","I3","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9b2439d5-548c-40ec-86d1-4942031a7478"
"6e53c878-2016-44b6-9c51-59e55e38acca","f031237b-0a7f-4ad8-9ca2-a698b05d7654","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d184a93-ce54-45f7-9221-4af5feaec5e8"
"69359d12-9667-42d7-aa5d-a6d259ae82ca","583c3d9a-970a-4831-8392-c5ef99bdcf02","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","G2","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"82b464b3-b730-451d-bd3f-7bcd19f08ae0"
"72f1d57e-7823-4f3f-b44d-75a207d92713","d8ab9383-5955-44dd-89df-9fa723606178","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a6d3185e-919e-49e8-af42-0cbfa8b31441"
"0f767d73-d0c8-44c2-83af-df4be0c777dd","f031237b-0a7f-4ad8-9ca2-a698b05d7654","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9fc24fa4-8569-41a2-b41e-757b588d9eb8"
