uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0239b650-3a2d-44f2-88d1-cadb3e254690","086975c4-b9fa-42ec-8690-4b0a07cfd8b8","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9521-413X",,,"d19eb527-5248-4417-abfa-15d1df1fd45c"
"2642d59d-4f1c-4ef0-8fb6-37f1c4d5b964","a0a9b3dc-66cd-4b05-bfcf-14bd4cb121ad","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-9521-413X",,,"662bc566-38fc-443c-9bea-661f95948450"
"068fad4f-43a7-4934-b36e-149a309dc829","bca8ada3-200c-425d-a60e-18d6bdea6be4","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","J8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-6193-1800",,,"84af4514-cbf3-4801-934f-eb18936d30a5"
"13480121-a8e2-4f5f-be0c-44fdbc11ed21","a0a9b3dc-66cd-4b05-bfcf-14bd4cb121ad","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-9521-413X",,,"e9c1274b-209d-4509-a8e4-68283f6bb45d"
"3d20c2b5-070d-4609-9ae3-e4f82ae0910f","a0a9b3dc-66cd-4b05-bfcf-14bd4cb121ad","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-9521-413X",,,"01317055-1954-4528-9cf6-db88e929af1a"
"eaa51539-ef8b-4868-8cec-d7991ae629d6","a0a9b3dc-66cd-4b05-bfcf-14bd4cb121ad","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2021-05-17","2021-05-17","NEON.MAM.D16.R1790",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",21,,105,,21,"N","N","N",,,,"WREF.20210517.R1790.B","D00000029437","mandibular - QNS",,,,,,,,,,,"0000-0001-9713-5304","0000-0001-9521-413X",,,"36bfa912-1832-4504-8bf7-ae3b5b2a8716"
"2962dcc0-f72c-4e97-b639-57a14032bbaa","a0a9b3dc-66cd-4b05-bfcf-14bd4cb121ad","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-9521-413X",,,"3d362a85-82c9-4380-9085-3ab67b606ae5"
"858445b3-d316-4079-ae64-0bf16e5b653c","a0a9b3dc-66cd-4b05-bfcf-14bd4cb121ad","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-9521-413X",,,"aaabb39b-dd02-4454-b776-3425098da2f8"
"440ec9b0-2325-40b3-a0b4-b485c4fb9835","a0a9b3dc-66cd-4b05-bfcf-14bd4cb121ad","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-9521-413X",,,"2f12ab88-31f7-4694-8716-90208ffb18e1"
"77c0ab32-fa8b-4dcd-a26d-f059e86dc525","bca8ada3-200c-425d-a60e-18d6bdea6be4","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-6193-1800",,,"3bee46c0-b650-4df8-903f-d4eeed53f127"
"65f46835-1788-4f09-8fb9-ca6c649ae8f4","bca8ada3-200c-425d-a60e-18d6bdea6be4","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-6193-1800",,,"8e7e9049-e682-4ef0-bc86-c19f4bb85181"
"ccd4a5d6-e02d-42a0-95f2-8142cb0f7579","a0a9b3dc-66cd-4b05-bfcf-14bd4cb121ad","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-9521-413X",,,"5917c78c-b96f-495c-b388-34d9199541d0"
"d87d5330-b860-4360-b347-a542597c3169","a0a9b3dc-66cd-4b05-bfcf-14bd4cb121ad","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-9521-413X",,,"82a0e48a-6278-4224-afe5-7637b13ee5ba"
"0dbc9d63-9849-45f9-9dd5-76c4f915e828","086975c4-b9fa-42ec-8690-4b0a07cfd8b8","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9521-413X",,,"bb8aa338-8fd8-4a5b-a7a6-0b69f6a5c446"
"ce791ee8-8482-444c-a9bf-7c2e65a519b4","bca8ada3-200c-425d-a60e-18d6bdea6be4","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-6193-1800",,,"1e2b9d97-13d2-43d2-a7a5-76c11e458d47"
"d0962fbe-1f8f-4319-adae-dd7b8c21ea31","a0a9b3dc-66cd-4b05-bfcf-14bd4cb121ad","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-9521-413X",,,"6595cc19-870c-47a1-9a0b-5d770a7c0a68"
"7c8e2a7c-853e-4776-8496-e1dfc2de0f8b","bca8ada3-200c-425d-a60e-18d6bdea6be4","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-6193-1800",,,"e020cf74-fc8d-4fce-9692-d4d61c7fdcb8"
"9185af49-e6d8-4d92-9326-439f51a54d00","a0a9b3dc-66cd-4b05-bfcf-14bd4cb121ad","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-9521-413X",,,"4d4bfc03-0ed8-40e5-b9be-46c620673474"
"d0a3d50f-6114-4d5f-829a-93107100028a","bca8ada3-200c-425d-a60e-18d6bdea6be4","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-6193-1800",,,"de44c252-d5c0-4212-94b0-c05736006eeb"
"c74872e7-deed-4971-b2d4-abf54da0ad43","086975c4-b9fa-42ec-8690-4b0a07cfd8b8","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9521-413X",,,"8b0b3f93-a028-4f5c-bfc1-22e32201cc7c"
"6c67444a-689d-454d-8dcb-a36415f477bb","086975c4-b9fa-42ec-8690-4b0a07cfd8b8","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9521-413X",,,"52cf545f-525f-4d9a-bb38-faddcb6d4585"
"f5dd60a9-fbeb-4703-9afd-b4b99bfe6ea1","bca8ada3-200c-425d-a60e-18d6bdea6be4","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-6193-1800",,,"302d3bfc-3a13-42cf-b447-e1bcf24f6e11"
"66b56b2a-9f62-4acc-a198-de9d1760fd23","a0a9b3dc-66cd-4b05-bfcf-14bd4cb121ad","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-9521-413X",,,"f7e9fcd4-3413-40bd-af45-9fcb6708dec3"
"de324034-f602-4298-968c-e281d3129c04","086975c4-b9fa-42ec-8690-4b0a07cfd8b8","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9521-413X",,,"3f2618f3-9022-4fbe-a237-8e89c2419a3d"
"32792ba3-7748-43ed-9692-2296902ce62c","bca8ada3-200c-425d-a60e-18d6bdea6be4","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-6193-1800",,,"96f99179-7325-4ade-b6fe-64996fc06bb6"
"f3ac357c-c65e-4a2e-b38e-c0a2241ba2d5","a0a9b3dc-66cd-4b05-bfcf-14bd4cb121ad","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-9521-413X",,,"fa4776e5-80e3-4a23-a1f1-55a0a5a1bd65"
"df469bd9-448e-4eeb-8644-8a35b6b1393a","086975c4-b9fa-42ec-8690-4b0a07cfd8b8","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9521-413X",,,"fa58aa74-52e8-4f92-a9cf-deb6ae93b05b"
"ac5cd25d-e1f7-41fc-8614-205d7772815e","bca8ada3-200c-425d-a60e-18d6bdea6be4","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-6193-1800",,,"fb4bf335-b315-4038-b10c-228fee8ef111"
"32c3e8f0-9af8-4941-8727-322764dbfe07","a0a9b3dc-66cd-4b05-bfcf-14bd4cb121ad","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-9521-413X",,,"39f9da1b-3508-46fc-be69-eb1cd90fa812"
"90338b52-145c-4cb8-99ab-24da6b37f2d2","bca8ada3-200c-425d-a60e-18d6bdea6be4","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-6193-1800",,,"fc714978-91b7-4867-a53c-9e418fe05b97"
"45bdd0f0-0d98-47dd-b23c-a4a34f981859","a0a9b3dc-66cd-4b05-bfcf-14bd4cb121ad","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-9521-413X",,,"e0bb2420-21a5-4b57-98a9-4bcd622ffddf"
"d2d87eee-d298-4fe5-8817-b2c60926076d","086975c4-b9fa-42ec-8690-4b0a07cfd8b8","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9521-413X",,,"b2e6f70b-cbc9-4d94-8492-4ff9a00726b5"
"35c8120c-b66d-4db7-94dd-81332cfe24c9","bca8ada3-200c-425d-a60e-18d6bdea6be4","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-6193-1800",,,"d1fc7fe4-7df7-4305-93ad-7d36b5104211"
"469f7fcb-1fd7-4734-891e-7def458ef7ac","a0a9b3dc-66cd-4b05-bfcf-14bd4cb121ad","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-9521-413X",,,"292f416f-ad74-49e9-a08e-5a720d8c84bc"
"e1541b8c-856c-48b1-8454-841a43f611e1","a0a9b3dc-66cd-4b05-bfcf-14bd4cb121ad","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-9521-413X",,,"d979155d-179b-4e4b-a56a-2abb9c20d956"
"ca6ff05a-eb12-4c4f-a2a4-0557d4db1a4e","bca8ada3-200c-425d-a60e-18d6bdea6be4","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","A10","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"5 - capture","ShermanXLK","2021-05-17","2021-05-17","NEON.MAM.D16.444627",,"TATO","Tamias townsendii","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",32,,,,72,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-6193-1800",,,"20c1190f-1e72-4d4d-8a13-75a7e462cec8"
"413dc5b1-43b3-46e6-a8f4-f2820baa0b58","a0a9b3dc-66cd-4b05-bfcf-14bd4cb121ad","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-9521-413X",,,"328db4d3-cc64-4ba0-9221-da1a62324505"
"e57ed397-8993-404b-95cd-2f8817e297f2","bca8ada3-200c-425d-a60e-18d6bdea6be4","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F5","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-6193-1800",,,"c5c74ee1-672d-4e43-9734-a0a171cb42ac"
"5d2dd21d-71de-4dee-b50f-222c170d7890","086975c4-b9fa-42ec-8690-4b0a07cfd8b8","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-05-17","2021-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9521-413X",,,"e2b0adb8-16f4-4cc4-b3d3-d14fd3aa32c6"
