uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"984ddf81-f9ef-4f1a-a5b2-2d4536e5bf81","086975c4-b9fa-42ec-8690-4b0a07cfd8b8","WREF.2021.20","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","pathogen","2021-05-17","2021-05-17","OK","NEON.DOC.000481vM",,
"8f9e11c7-a759-4337-a06d-601478e6e068","bca8ada3-200c-425d-a60e-18d6bdea6be4","WREF.2021.20","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","pathogen","2021-05-17","2021-05-17","OK","NEON.DOC.000481vM",,
"2e4cc832-f7bf-49bd-9365-fd7628f8deac","a0a9b3dc-66cd-4b05-bfcf-14bd4cb121ad","WREF.2021.20","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","pathogen","2021-05-17","2021-05-17","OK","NEON.DOC.000481vM",,
"b69da7ab-a9ee-4b26-9372-1d40ed65ade2","c9920591-047b-4cf4-bddc-58575db5fbee","WREF.2021.20","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","pathogen","2021-05-18","2021-05-18","temperature low","NEON.DOC.000481vM",,
"1f885e55-bda0-49be-8b32-2c4401c7b167","43261174-5a4d-4cab-b4f6-542055b96d51","WREF.2021.20","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","pathogen","2021-05-18","2021-05-18","temperature low","NEON.DOC.000481vM",,
"a2d10cc6-f35a-4579-8a3a-77752d5cf053","fb38c13b-5522-4e78-b8c9-841ba8c12788","WREF.2021.20","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","pathogen","2021-05-18","2021-05-18","temperature low","NEON.DOC.000481vM",,
"513a904c-63f6-4732-89d2-f0009acce2b1","39e13ca8-9e77-4916-a3c5-c61605f5ef9a","WREF.2021.20","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","pathogen","2021-05-19","2021-05-19","temperature low","NEON.DOC.000481vM",,
"7462a412-c80a-4d1f-af38-aa7a66c646c6","b3bc4f03-8b94-4982-8720-3911eb2b75ca","WREF.2021.20","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","pathogen","2021-05-19","2021-05-19","temperature low","NEON.DOC.000481vM",,
"c0b005c1-e4de-48d3-9215-40ad6f37c17e","19d32009-30d6-4f43-ad57-83d0d9734155","WREF.2021.20","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","pathogen","2021-05-19","2021-05-19","temperature low","NEON.DOC.000481vM",,
"8192a251-74d3-4a9a-8640-3596f464ace2","20387b66-b891-45d4-b718-00125dbf4de1","WREF.2021.20","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","diversity","2021-05-20","2021-05-20","temperature low","NEON.DOC.000481vM",,
"666f6fde-9cab-43d8-9d04-244ec1e1230e","27795a99-7d0f-4b52-8d25-9c2a7d0aa7be","WREF.2021.20","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","diversity","2021-05-20","2021-05-20","temperature low","NEON.DOC.000481vM",,
"c88cdfc6-3869-49e4-9c80-0ab5b18ac75f","59d91452-20c1-4c06-aff3-9dfaa873590d","WREF.2021.20","WREF_010.mammalGrid.mam","D16","WREF","WREF_010","diversity","2021-05-21","2021-05-21","temperature low","NEON.DOC.000481vM",,
"b41ddf13-4bb5-4803-a766-47b20c30db08","abb526c5-10bf-4c51-9bea-598ae68f1546","WREF.2021.20","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","diversity","2021-05-21","2021-05-21","temperature low","NEON.DOC.000481vM",,
"36017aed-27df-4956-b159-bc05ed084931","907bc13e-4035-4444-940e-3bf9d844d05c","WREF.2021.20","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","diversity","2021-05-21","2021-05-21","temperature low","NEON.DOC.000481vM",,
