uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f836bd56-36a4-49f4-92ac-b6ee5660b2cd","fe5b433c-c4cc-472f-b870-149de7a6ed18","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0001-8438-4213",,,
"e28c655b-e9b7-40e7-8b92-8aefef8390a5","a5d5aa8f-10d3-4153-9ab8-f4227607c1f8","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"cd260268-4778-4d27-b305-9f39affc5c69","a5d5aa8f-10d3-4153-9ab8-f4227607c1f8","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"c0cb95b7-113a-4dde-b902-17a8b4b1fb7a","55dd3bce-3f61-4b74-8199-c442c750933e","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","H5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"5d99b69d-4f0c-4856-93b4-3b282e3eb3ff","55dd3bce-3f61-4b74-8199-c442c750933e","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"727d13d5-7d4b-4060-bbe8-55dabccdd9a9","55dd3bce-3f61-4b74-8199-c442c750933e","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"8f569cf1-4c0b-40dd-b56f-283bb48b9d8f","55dd3bce-3f61-4b74-8199-c442c750933e","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"127d8e95-f3c7-404b-8f83-4b1fe782976d","fe5b433c-c4cc-472f-b870-149de7a6ed18","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2020-08-18","2020-08-18","NEON.MAM.D06.R5079",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"juvenile",,"nonenlarged",,"neither",18,,56,,14,"N","N","N",,,,,,,"KONA.20200818.R5079.F","D00000107887","fresh","KONA.20200818.R5079.E","D00000107911","KONA.20200818.R5079.H","A00000079270","hairAndWhisker",,,"0000-0001-8438-4213","0000-0001-8438-4213",,,
"027319f7-a809-4d81-98f6-4de62b78f3e2","55dd3bce-3f61-4b74-8199-c442c750933e","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"1a3dea2b-79b0-484e-9eeb-53dd8eec3ccf","55dd3bce-3f61-4b74-8199-c442c750933e","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"de528267-2194-4b86-9cf1-3ffbdb381824","a5d5aa8f-10d3-4153-9ab8-f4227607c1f8","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"5 - capture","ShermanLF","2020-08-18","2020-08-18","NEON.MAM.D06.L5136",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,18,,63,,20,"N","N","N",,,,,,,,,,,,"KONA.20200818.L5136.H","A00000209078","hairAndWhisker",,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"e4e5ab32-c2b4-4abd-af63-62e6d81067e1","fe5b433c-c4cc-472f-b870-149de7a6ed18","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0001-8438-4213",,,
