uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4670f696-36aa-416a-8b17-88095eaad39d","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","A7","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"42777d16-7088-46d5-9066-5da927629b8b"
"7e536a21-1a90-4e9d-80a8-4ff607d441c4","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","G3","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"5 - capture","ShermanXLK","2022-06-20","2022-06-20","NEON.MAM.D14.R3909",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","N","processed",,"adult","scrotal",,,,38,,,,46,"N","N","N",,,,,,,"JORN.20220620.R3909.F","D00000026969","fresh","JORN.20220620.R3909.E","D00000026968","JORN.20220620.R3909.H","A00000096581","hairAndWhisker",,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"bc43deb8-8cd6-40b4-bc72-49265bee7fa0"
"6f1377a7-69a9-42d4-b285-691976c62b87","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","D2","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"4f937e1f-3c15-4ccb-b12f-502715600957"
"96d907d8-93dd-4031-873a-17166d1c30d6","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","A2","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"5 - capture","ShermanXLK","2022-06-20","2022-06-20","NEON.MAM.D14.471237",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","not plugged",24,,,,15,"N","N","N",,,,,,,,,,"JORN.20220620.471237.E","D00000026991","JORN.20220620.471237.H","A00000096760","hairAndWhisker",,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"b0157ccd-fba1-484c-9eaf-9cd157fbc92e"
"1348a97f-2182-41aa-bb71-6b5bb3fcdd4c","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","J7","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"5 - capture","ShermanXLK","2022-06-20","2022-06-20","NEON.MAM.D14.R3942",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","N","processed",,"adult","scrotal",,,,39,,,,48,"N","N","N",,,,,,,,,,"JORN.20220620.R3942.E","D00000026601","JORN.20220620.R3942.H","A00000279482","hairAndWhisker",,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"d67de1db-f167-490d-be95-d2b137df84b9"
"9a472ea2-fe42-4544-80bf-2e401655cc23","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","H9","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"543e87ae-024c-484a-b9c9-7f1aa941a29d"
"174aadaf-a8a6-4b02-9227-e81ab0954f4f","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","I4","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"34484a97-1e32-4ef0-a0eb-758ccf2a2d4f"
"3b45bf9c-0ca7-49df-af25-2d0d0cc344d0","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","C2","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"5 - capture","ShermanXLK","2022-06-20","2022-06-20","NEON.MAM.D14.471270",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","not plugged",22,,,,10,"N","N","N",,,,,,,"JORN.20220620.471270.F","D00000026608","fresh","JORN.20220620.471270.E","D00000026591","JORN.20220620.471270.H","A00000096568","hairAndWhisker",,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"31590450-195b-4dd8-98b2-a46be50cfd61"
"1a35661b-12aa-477b-a40d-e04452772fa2","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","I6","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"6d978936-07d2-4c76-9184-72b886e2fc33"
"9fb3e8f8-7556-46b6-8eeb-7ee8e2f9aec2","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","C9","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"c9c7f6b9-7f47-4eeb-9529-f2842bc2dceb"
